7,인천,74137,4
11,인천,78868,4
13,인천,102151,5
15,인천,105473,5
409,서동탄,107095,5
19,인천,87577,4
411,서동탄,112552,5
23,인천,137473,6
617,천안,139244,6
25,인천,94090,4
27,인천,120615,5
619,신창,146852,6
415,서동탄,124666,5
31,인천,126202,5
33,인천,154629,6
417,서동탄,155992,6
35,인천,157630,6
419,서동탄,132445,5
37,인천,160469,6
39,인천,163092,6
421,서동탄,164483,6
41,인천,165761,6
627,신창,167465,6
43,인천,169406,6
423,서동탄,171056,6
45,인천,172741,6
47,인천,175516,6
425,서동탄,177090,6
49,인천,178356,6
51,인천,181841,6
53,인천,185149,6
429,병점,187519,6
55,인천,189391,6
57,인천,192496,6
431,서동탄,194146,6
59,인천,196027,6
807,구로,197580,6
61,인천,200958,6
433,서동탄,202748,6
809,구로,203912,6
63,인천,205673,6
65,인천,207725,6
435,서동탄,174386,5
67,인천,176017,5
69,인천,214336,6
437,서동탄,215784,6
811,구로,217131,6
71,인천,218446,6
73,인천,184616,5
75,인천,224858,6
643,신창,226766,6
77,인천,228601,6
79,인천,193436,5
813,구로,235139,6
81,인천,236829,6
443,서동탄,238192,6
83,인천,240129,6
85,인천,242730,6
445,서동탄,244977,6
815,구로,207429,5
89,인천,250791,6
447,서동탄,252346,6
91,인천,253957,6
93,인천,257413,6
449,서동탄,259455,6
95,인천,217574,5
97,인천,264927,6
451,서동탄,222548,5
99,인천,268628,6
101,인천,226722,5
453,서동탄,273808,6
103,인천,275601,6
105,인천,279131,6
455,서동탄,280814,6
107,인천,283106,6
109,인천,286455,6
457,서동탄,288047,6
111,인천,290012,6
113,인천,293192,6
459,서동탄,294649,6
115,인천,247673,5
461,서동탄,201614,4
119,인천,355695,7
805,구로,252642,5
121,인천,257261,5
463,서동탄,310135,6
123,인천,259845,5
125,인천,315289,6
465,서동탄,264409,5
127,인천,265916,5
129,인천,322539,6
467,서동탄,324167,6
131,인천,325728,6
133,인천,273593,5
135,인천,330060,6
469,서동탄,331465,6
137,인천,333189,6
139,인천,280479,5
471,서동탄,338097,6
141,인천,227019,4
145,인천,343959,6
473,서동탄,288387,5
147,인천,289844,5
149,인천,351249,6
475,서동탄,294047,5
151,인천,354352,6
477,서동탄,360723,6
155,인천,300662,5
157,인천,363210,6
159,인천,305454,5
479,서동탄,367771,6
161,인천,308027,5
163,인천,309837,5
481,서동탄,373289,6
165,인천,312527,5
169,인천,252123,4
171,인천,317492,5
693,천안,382921,6
173,인천,384461,6
175,인천,387407,6
695,신창,323961,5
177,인천,390289,6
179,인천,392995,6
181,인천,396119,6
489,서동탄,397717,6
183,인천,399303,6
185,인천,402231,6
491,병점,334982,5
187,인천,337456,5
493,서동탄,339390,5
189,인천,408763,6
191,인천,411715,6
495,서동탄,344341,5
193,인천,414686,6
195,인천,417925,6
497,서동탄,349987,5
197,인천,421103,6
199,인천,282704,4
831,구로,354718,5
201,인천,284469,4
203,인천,285769,4
501,병점,430487,6
205,인천,431947,6
207,인천,290211,4
503,서동탄,436969,6
209,인천,365018,5
211,인천,220087,3
505,서동탄,369859,5
213,인천,369666,5
215,인천,297260,4
507,병점,373584,5
217,인천,373831,5
219,인천,375646,5
511,서동탄,378714,5
221,인천,378872,5
223,인천,305174,4
5127,용산,306606,4
225,인천,384667,5
227,인천,232174,3
515,서동탄,388439,5
229,인천,390218,5
231,인천,393119,5
517,서동탄,236796,3
233,인천,237745,3
235,인천,239739,3
817,구로,481151,6
237,인천,403562,5
239,인천,407065,5
521,서동탄,245643,3
241,인천,495345,6
523,병점,414142,5
245,인천,498755,6
823,구로,500671,6
829,구로,505075,6
837,구로,340187,4
845,구로,257290,3
5143,용산,260649,3
5145,청량리,265317,3
8006,청량리,74589,3
8010,청량리,82922,3
8018,청량리,102396,3
8026,청량리,120925,3
8038,청량리,146903,3
8052,청량리,178689,3
8064,청량리,207971,3
8066,청량리,211785,3
8076,청량리,235514,3
8084,청량리,253371,3
442,동묘앞,45291,1
0007,인천,37249,2
0011,인천,39469,2
0013,인천,20443,1
0015,인천,21138,1
0409,서동탄,21397,1
0019,인천,21911,1
0411,서동탄,44989,2
0023,인천,22900,1
0617,천안,23206,1
0025,인천,47013,2
0027,인천,24107,1
0619,신창,48913,2
0415,서동탄,49889,2
0031,인천,50451,2
0033,인천,51581,2
0417,서동탄,52041,2
0035,인천,52447,2
0419,서동탄,26462,1
0037,인천,26711,1
0039,인천,54329,2
0421,서동탄,54755,2
0041,인천,55221,2
0627,신창,56095,2
0043,인천,28256,1
0423,서동탄,28542,1
0045,인천,57464,2
0047,인천,29248,1
0425,서동탄,59045,2
0049,인천,29715,1
0051,인천,30263,1
0053,인천,61695,2
0429,병점,62495,2
0055,인천,63071,2
0057,인천,64051,2
0431,서동탄,32340,1
0059,인천,65241,2
0807,구로,65891,2
0061,인천,66805,2
0433,서동탄,67560,2
0809,구로,67951,2
0063,인천,34230,1
0065,인천,69221,2
0435,서동탄,69739,2
0067,인천,70299,2
0069,인천,71367,2
0437,서동탄,35980,1
0811,구로,36233,1
0071,인천,72845,2
0073,인천,36911,1
0075,인천,74851,2
0643,신창,75554,2
0077,인천,76143,2
0079,인천,38649,1
0813,구로,78295,2
0081,인천,79055,2
0443,서동탄,79387,2
0083,인천,40018,1
0085,인천,80877,2
0445,서동탄,40844,1
0815,구로,41526,1
0089,인천,41745,1
0447,서동탄,84011,2
0091,인천,84765,2
0093,인천,42936,1
0449,서동탄,86492,2
0095,인천,87006,2
0097,인천,88282,2
0451,서동탄,89036,2
0099,인천,89505,2
0101,인천,90706,2
0453,서동탄,91438,2
0103,인천,91980,2
0105,인천,93091,2
0107,인천,94256,2
0455,서동탄,95143,2
0109,인천,95555,2
0111,인천,96858,2
0113,인천,98576,2
0805,구로,100480,2
0115,인천,101085,2
0461,서동탄,102313,2
0119,인천,102815,2
0121,인천,104262,2
0463,서동탄,104657,2
0123,인천,105449,2
