5184,规拳,782297,11
5186,规拳,431021,6
5188,规拳,798054,11
5190,规拳,586621,8
5192,规拳,665980,9
5194,规拳,597708,8
5196,规拳,678885,9
5198,规拳,914608,12
5202,规拳,856869,11
5206,规拳,716212,9
5208,规拳,804199,10
5210,规拳,650466,8
5212,规拳,988275,12
5214,规拳,753037,9
5216,规拳,1023405,12
5218,碍悼,694558,10
5220,局坷俺,703669,10
5012,规拳,201111,10
5014,规拳,41666,2
5016,规拳,215458,10
5020,规拳,91979,4
5022,规拳,165119,7
5024,规拳,241907,10
5026,规拳,173162,7
5032,规拳,183226,7
5036,规拳,215152,8
5040,规拳,220911,8
5044,规拳,282186,10
5046,规拳,285080,10
5050,规拳,233015,8
5052,规拳,264725,9
5058,规拳,273856,9
5060,规拳,246371,8
5064,规拳,286971,9
5066,规拳,227415,7
5068,规拳,231548,7
5070,规拳,304153,9
5072,规拳,241224,7
5074,规拳,211288,6
5076,规拳,323127,9
5078,规拳,256300,7
5080,规拳,373314,10
5082,规拳,342528,9
5084,规拳,310413,8
5096,规拳,301704,7
5098,规拳,350690,8
5100,规拳,311822,7
5102,规拳,452727,10
5104,规拳,321878,7
5106,规拳,466995,10
5110,规拳,385172,8
5112,规拳,342124,7
5114,规拳,396723,8
5116,规拳,503019,10
5118,规拳,459320,9
5120,规拳,310617,6
5122,规拳,472181,9
5126,规拳,431390,8
5130,规拳,276939,5
5134,规拳,624869,11
5136,规拳,575175,10
5138,规拳,524197,9
5140,规拳,648691,11
5142,规拳,417554,7
5146,规拳,488755,8
5150,规拳,562299,9
5156,规拳,319551,5
5160,规拳,388487,6
5162,规拳,456233,7
5164,规拳,459151,7
5166,规拳,594114,9
5168,规拳,265750,4
5170,规拳,467986,7
5174,规拳,609745,9
5180,规拳,627228,9
5182,规拳,633655,9
5204,规拳,629878,8
5030,规拳,256942,10
5048,规拳,144044,5
5054,规拳,267421,9
5056,规拳,210551,7
5088,规拳,241421,6
5090,规拳,368662,9
5094,规拳,296668,7
5108,规拳,237078,5
5124,规拳,531947,10
5132,规拳,280351,5
5144,规拳,422749,7
5148,规拳,556451,9
5152,规拳,315088,5
5158,规拳,450290,7
5172,规拳,605463,9
5176,规拳,478507,7
5018,规拳,178279,8
5028,规拳,100826,4
5086,规拳,237178,6
5128,规拳,436957,8
5178,规拳,482740,7
5154,规拳,253988,4
5200,规拳,616469,8
5092,规拳,208273,5
5062,规拳,187682,6
