4507,오이도,81858,4
4001,사당,84694,4
4509,오이도,21473,1
4003,사당,87315,4
4511,오이도,44382,2
4005,사당,45075,2
4007,사당,93014,4
4301,안산,94433,4
4009,사당,71950,3
4011,사당,74074,3
4517,오이도,75147,3
4013,사당,101406,4
4015,사당,104467,4
4523,오이도,53610,2
4525,오이도,110221,4
4303,안산,27933,1
4019,사당,114561,4
4529,오이도,116177,4
4021,사당,117394,4
4531,오이도,29726,1
4533,오이도,121762,4
4025,사당,30800,1
4027,사당,126119,4
4537,오이도,63793,2
4031,사당,99010,3
4541,오이도,133397,4
4033,사당,134645,4
4543,오이도,136264,4
4545,오이도,139312,4
4305,안산,106425,3
4039,사당,108614,3
4549,오이도,146338,4
4041,사당,147716,4
4551,오이도,149244,4
4553,오이도,152105,4
4045,사당,153510,4
4555,오이도,155160,4
4047,사당,117201,3
4049,사당,119448,3
4559,오이도,160717,4
4051,사당,81366,2
4561,오이도,163646,4
4053,사당,165007,4
4563,오이도,166345,4
4055,사당,125860,3
4565,오이도,169453,4
4057,사당,170868,4
4569,오이도,173615,4
4059,사당,130819,3
4061,사당,132184,3
4571,오이도,132964,3
4573,오이도,179449,4
4575,오이도,181821,4
4579,오이도,185424,4
4069,사당,186591,4
4071,사당,141685,3
4583,오이도,142468,3
4073,사당,190939,4
4585,오이도,191646,4
4075,사당,192770,4
4587,오이도,193879,4
4077,사당,195079,4
4079,사당,198822,4
4081,사당,201132,4
4309,안산,202321,4
4595,오이도,203429,4
4083,사당,153323,3
4311,안산,205732,4
4085,사당,206461,4
4597,오이도,207397,4
4087,사당,52053,1
4599,오이도,209567,4
4089,사당,210702,4
4601,오이도,158859,3
4091,사당,212888,4
4313,안산,214184,4
4093,사당,216618,4
4605,오이도,108877,2
4095,사당,219095,4
4607,오이도,220057,4
4097,사당,165653,3
4315,안산,221784,4
4099,사당,55742,1
4609,오이도,223886,4
4101,사당,225107,4
4611,오이도,226859,4
4317,안산,170829,3
4103,사당,228935,4
4613,오이도,229797,4
4319,안산,174116,3
4615,오이도,233545,4
4321,안산,235357,4
4617,오이도,237396,4
4111,사당,119146,2
4113,사당,240568,4
4115,사당,243098,4
4623,오이도,244409,4
4625,오이도,245429,4
4117,사당,246601,4
4627,오이도,247819,4
4119,사당,249026,4
4629,오이도,250158,4
4121,사당,189833,3
4633,오이도,190731,3
4123,사당,255481,4
4635,오이도,256622,4
4639,오이도,195107,3
4127,사당,130810,2
4641,오이도,65790,1
4643,오이도,265801,4
4645,오이도,200782,3
4131,사당,268722,4
4647,오이도,270272,4
4133,사당,271636,4
4649,오이도,272764,4
4651,오이도,137748,2
4653,오이도,276480,4
4137,사당,208163,3
4655,오이도,278900,4
4139,사당,140103,2
4657,오이도,211251,3
4141,사당,212425,3
4659,오이도,213391,3
4143,사당,285707,4
4661,오이도,215109,3
4663,오이도,288115,4
4145,사당,144619,2
4665,오이도,290494,4
4147,사당,291747,4
4323,안산,146415,2
4667,오이도,73538,1
4149,사당,295288,4
4669,오이도,148239,2
4671,오이도,74456,1
4151,사당,298792,4
4673,오이도,300414,4
4153,사당,301991,4
4675,오이도,303243,4
4677,오이도,153150,2
4157,사당,230741,3
4679,오이도,309015,4
4159,사당,310432,4
4681,오이도,233946,3
4683,오이도,314790,4
4163,사당,316179,4
4165,사당,319392,4
4687,오이도,160167,2
4689,오이도,321923,4
4167,사당,323424,4
4691,오이도,325243,4
4325,안산,164543,2
4171,사당,248942,3
4173,사당,336852,4
4329,산본,169815,2
4175,서울,343777,4
4513,오이도,68632,3
4519,오이도,77299,3
4521,오이도,79403,3
4017,사당,54416,2
4527,오이도,84914,3
4535,오이도,93583,3
4539,오이도,97999,3
4035,사당,103280,3
4037,사당,105320,3
4547,오이도,107630,3
4557,오이도,118343,3
4567,오이도,129346,3
4063,사당,133678,3
4065,사당,135609,3
4067,사당,137297,3
4577,오이도,138222,3
4581,오이도,140761,3
4589,오이도,147172,3
4593,오이도,150202,3
4107,사당,175778,3
4109,사당,177137,3
4619,오이도,179576,3
4631,오이도,188921,3
4637,오이도,128724,2
4129,사당,198314,3
4155,사당,228504,3
4685,오이도,238326,3
4169,사당,163358,2
4327,안산,250628,3
4515,오이도,24307,1
4023,사당,30085,1
4029,사당,32244,1
4043,사당,37621,1
4307,안산,43789,1
4591,오이도,49369,1
4603,오이도,53784,1
4105,사당,57853,1
4621,오이도,60505,1
4161,사당,78346,1
