7233,柯荐,526221,10
7235,何乞备没,530164,10
7237,柯荐,479751,9
7239,何乞备没,483779,9
7243,何乞备没,434919,8
7245,柯荐,602720,11
7247,何乞备没,441223,8
7249,柯荐,444353,8
7251,何乞备没,279353,5
7253,柯荐,449715,8
7257,柯荐,455345,8
7259,何乞备没,515697,9
7263,何乞备没,522619,9
7265,柯荐,525499,9
7269,柯荐,591166,10
7271,何乞备没,595170,10
7273,何乞备没,478884,8
7275,柯荐,481962,8
7277,何乞备没,484735,8
7279,柯荐,609549,10
7281,何乞备没,551349,9
7283,何乞备没,554586,9
7289,何乞备没,439236,7
7291,何乞备没,442086,7
7293,何乞备没,508148,8
7295,何乞备没,638117,10
7297,何乞备没,642589,10
7301,柯荐,194388,3
7303,何乞备没,260195,4
7311,何乞备没,396269,6
7315,何乞备没,532297,8
7319,何乞备没,670239,10
7323,何乞备没,472034,7
7325,柯荐,743902,11
7327,何乞备没,474716,7
7329,柯荐,340010,5
7331,何乞备没,409575,6
7333,柯荐,479051,7
7337,柯荐,619739,9
7339,何乞备没,276348,4
7345,柯荐,418442,6
7347,何乞备没,630087,9
7349,柯荐,561869,8
7361,柯荐,430083,6
7369,柯荐,584141,8
7371,何乞备没,587369,8
7375,何乞备没,815805,11
7399,何乞备没,470582,6
7013,何乞备没,187285,9
7033,何乞备没,168654,7
7045,何乞备没,205262,8
7049,何乞备没,105561,4
7053,何乞备没,216956,8
7055,何乞备没,137516,5
7061,柯荐,199041,7
7067,柯荐,262694,9
7069,何乞备没,264714,9
7081,何乞备没,275704,9
7085,何乞备没,216641,7
7119,何乞备没,270613,8
7137,何乞备没,214289,6
7165,柯荐,242322,6
7171,何乞备没,207271,5
7175,何乞备没,337374,8
7183,何乞备没,305490,7
7189,柯荐,268422,6
7195,何乞备没,366246,8
7205,柯荐,285353,6
7219,何乞备没,400532,8
7221,柯荐,504616,10
7227,何乞备没,361621,7
7241,柯荐,486283,9
7255,何乞备没,452485,8
7261,柯荐,518834,9
7267,何乞备没,294122,5
7285,柯荐,496507,8
7287,何乞备没,374545,6
7299,何乞备没,517072,8
7305,柯荐,587783,9
7307,何乞备没,458841,7
7309,柯荐,460620,7
7313,柯荐,530449,8
7317,柯荐,333984,5
7335,何乞备没,480336,7
7343,何乞备没,486609,7
7405,柯荐,794821,10
7409,柯荐,481488,6
7029,何乞备没,189203,8
7097,柯荐,127857,4
7143,何乞备没,255624,7
7193,柯荐,363339,8
7197,柯荐,276844,6
7223,何乞备没,406710,8
7321,柯荐,604986,9
7341,柯荐,485160,7
7443,柯荐,533421,8
7199,何乞备没,325545,7
7213,柯荐,343880,7
7113,何乞备没,133390,4
