8240,암사,776694,11
8242,암사,639411,9
8244,암사,571794,8
8246,암사,719354,10
8250,암사,655411,9
8252,암사,659855,9
8254,암사,737724,10
8258,암사,672543,9
8260,암사,752118,10
8262,암사,833073,11
8264,암사,685695,9
8268,암사,848523,11
8270,암사,932181,12
8272,암사,782311,10
8276,암사,555153,7
8278,암사,797846,10
8280,암사,802889,10
8286,암사,901980,11
8288,암사,909129,11
8290,암사,666315,8
8294,암사,930265,11
8296,암사,682373,8
8298,암사,947385,11
8300,암사,696890,10
8302,암사,530024,7
8306,잠실,630391,8
8006,암사,208423,10
8008,암사,214487,10
8012,암사,181222,8
8014,암사,208743,9
8016,암사,236996,10
8018,암사,240979,10
8024,암사,201190,8
8026,암사,255238,10
8028,암사,181288,7
8030,암사,183415,7
8034,암사,241050,9
8038,암사,274062,10
8040,암사,193918,7
8048,암사,288385,10
8050,암사,290927,10
8052,암사,235226,8
8054,암사,296716,10
8058,암사,332769,11
8062,암사,308459,10
8064,암사,312286,10
8068,암사,319721,10
8070,암사,323998,10
8076,암사,302956,9
8080,암사,345196,10
8082,암사,314566,9
8084,암사,354512,10
8086,암사,359380,10
8088,암사,291319,8
8090,암사,368772,10
8092,암사,373556,10
8094,암사,340730,9
8096,암사,344961,9
8098,암사,310435,8
8100,암사,196447,5
8104,암사,402572,10
8106,암사,285008,7
8108,암사,453332,11
8110,암사,291758,7
8112,암사,337250,8
8114,암사,426610,10
8116,암사,388001,9
8120,암사,308517,7
8122,암사,401020,9
8124,암사,450445,10
8126,암사,409646,9
8134,암사,521756,11
8136,암사,527192,11
8138,암사,435610,9
8140,암사,537658,11
8144,암사,498396,10
8146,암사,402685,8
8148,암사,457178,9
8150,암사,461571,9
8158,암사,531938,10
8162,암사,325093,6
8164,암사,327842,6
8166,암사,551840,10
8168,암사,556413,10
8170,암사,392547,7
8172,암사,622256,11
8174,암사,513470,9
8176,암사,460071,8
8182,암사,412826,7
8184,암사,475536,8
8188,암사,483188,8
8190,암사,486985,8
8194,암사,618584,10
8196,암사,623088,10
8198,암사,690896,11
8200,암사,696223,11
8202,암사,509725,8
8204,암사,704977,11
8210,암사,586233,9
8212,암사,589623,9
8214,암사,724701,11
8216,암사,662484,10
8218,암사,732745,11
8220,암사,602557,9
8222,암사,538595,8
8224,암사,609050,9
8226,암사,680053,10
8228,암사,478729,7
8232,암사,552719,8
8238,암사,702281,10
8256,암사,742637,10
8266,암사,766750,10
8274,암사,630412,8
8282,암사,808080,10
8284,암사,732544,9
8304,암사,627176,8
8010,암사,176363,8
8020,암사,146675,6
8022,암사,198601,8
8046,암사,228544,8
8060,암사,275001,9
8066,암사,252676,8
8072,암사,262411,8
8074,암사,265821,8
8102,암사,278421,7
8118,암사,392458,9
8130,암사,464680,10
8132,암사,375730,8
8142,암사,345554,7
8152,암사,466033,9
8154,암사,417896,8
8156,암사,316277,6
8180,암사,350758,6
8186,암사,419491,7
8192,암사,613618,10
8206,암사,644281,10
8208,암사,518311,8
8248,암사,506390,7
8292,암사,755528,9
8042,암사,224011,8
8078,암사,238444,7
8128,암사,414006,9
8160,암사,483193,9
8178,암사,405997,7
8230,암사,618744,9
8234,암사,625212,9
8236,암사,349084,5
8032,암사,132483,5
8036,암사,162591,6
8044,암사,226428,8
8056,암사,209591,7
8004,암사,99022,5
