5125,문산,634973,9
5303,문산,781446,11
2513,문산,781276,11
5127,문산,718985,10
5129,문산,652027,9
5131,문산,811307,11
5133,일산,815477,11
5135,문산,670803,9
2241,문산,823156,11
5137,문산,754803,10
5139,문산,836454,11
2515,문산,842054,11
5141,문산,849113,11
5143,일산,853440,11
5145,문산,704211,9
5147,일산,789460,10
5149,문산,795966,10
2243,문산,882390,11
5151,문산,888179,11
5153,문산,732763,9
5155,문산,914778,11
5157,능곡,836898,10
5159,문산,932308,11
2245,문산,937532,11
5161,문산,947356,11
5165,능곡,796951,12
5001,문산,181922,9
2201,문산,192648,9
5003,문산,219034,10
5005,문산,203620,9
5007,문산,215665,9
2203,문산,263865,11
5009,문산,224583,9
5011,일산,229348,9
2205,문산,231171,9
5013,문산,235621,9
5015,문산,241180,9
5017,문산,250390,9
2209,문산,254010,9
5019,문산,200107,7
5701,문산,290352,10
5025,문산,301353,10
2211,문산,212294,7
5851,수색,246156,8
5703,문산,309894,10
2213,문산,319012,10
5031,문산,282753,9
5033,일산,290047,9
2215,문산,329260,10
5853,수색,330967,10
5039,문산,273163,8
5041,문산,206644,6
5301,문산,244184,7
5245,문산,324550,9
2219,문산,362686,10
5045,문산,294423,8
5049,문산,341583,9
5051,문산,352745,9
2221,문산,397470,10
5055,문산,367726,9
5057,문산,249317,6
2501,문산,424732,10
5059,문산,383917,9
5061,문산,306219,7
5063,문산,312324,7
5065,문산,452774,10
2503,문산,462636,10
5067,일산,325865,7
5071,문산,383961,8
5073,문산,439087,9
2225,문산,493815,10
5075,일산,450293,9
5077,문산,457467,9
2505,문산,522487,10
5083,문산,538199,10
5085,문산,489273,9
2507,문산,497633,9
5087,문산,443836,8
5089,문산,281553,5
5091,문산,576245,10
5093,문산,583805,10
2509,문산,592321,10
5097,문산,598189,10
5099,문산,425055,7
5101,문산,556870,9
2233,문산,621634,10
5103,문산,625620,10
5105,수색,631729,10
5107,문산,573987,9
5109,문산,582019,9
2235,문산,648980,10
5113,문산,590587,9
5115,문산,594753,9
2511,문산,665248,10
5117,문산,600884,9
2237,문산,676747,10
5705,문산,677043,10
5119,일산,614712,9
2239,문산,684989,10
5121,문산,412828,6
5123,문산,691509,10
5707,문산,695846,10
2207,문산,246152,9
5023,문산,206907,7
2217,문산,267953,8
5037,문산,304340,9
5043,문산,246839,7
5047,문산,260495,7
5069,문산,330172,7
5079,문산,464723,9
5081,문산,472703,9
5095,문산,533950,9
5035,문산,262252,8
