9010,Áß¾Óº¸ÈÆº´¿ø,79540,4
9506,Áß¾Óº¸ÈÆº´¿ø,42444,2
9014,Áß¾Óº¸ÈÆº´¿ø,64142,3
9016,Áß¾Óº¸ÈÆº´¿ø,88444,4
9018,Áß¾Óº¸ÈÆº´¿ø,68405,3
9512,Áß¾Óº¸ÈÆº´¿ø,23332,1
9020,Áß¾Óº¸ÈÆº´¿ø,94101,4
9022,Áß¾Óº¸ÈÆº´¿ø,97127,4
9024,Áß¾Óº¸ÈÆº´¿ø,74936,3
9026,Áß¾Óº¸ÈÆº´¿ø,51336,2
9028,Áß¾Óº¸ÈÆº´¿ø,105690,4
9030,Áß¾Óº¸ÈÆº´¿ø,108554,4
9032,Áß¾Óº¸ÈÆº´¿ø,55704,2
9034,Áß¾Óº¸ÈÆº´¿ø,114328,4
9036,Áß¾Óº¸ÈÆº´¿ø,117349,4
9038,Áß¾Óº¸ÈÆº´¿ø,120142,4
9040,Áß¾Óº¸ÈÆº´¿ø,61525,2
9536,Áß¾Óº¸ÈÆº´¿ø,31974,1
9044,Áß¾Óº¸ÈÆº´¿ø,128817,4
9538,Áß¾Óº¸ÈÆº´¿ø,65394,2
9046,Áß¾Óº¸ÈÆº´¿ø,131588,4
9048,Áß¾Óº¸ÈÆº´¿ø,134445,4
9542,Áß¾Óº¸ÈÆº´¿ø,34061,1
9050,Áß¾Óº¸ÈÆº´¿ø,137065,4
9052,Áß¾Óº¸ÈÆº´¿ø,69885,2
9056,Áß¾Óº¸ÈÆº´¿ø,145116,4
9060,Áß¾Óº¸ÈÆº´¿ø,150457,4
9062,Áß¾Óº¸ÈÆº´¿ø,153083,4
9064,Áß¾Óº¸ÈÆº´¿ø,116950,3
9066,Áß¾Óº¸ÈÆº´¿ø,158374,4
9068,Áß¾Óº¸ÈÆº´¿ø,161607,4
9072,Áß¾Óº¸ÈÆº´¿ø,166740,4
9074,Áß¾Óº¸ÈÆº´¿ø,169423,4
9568,Áß¾Óº¸ÈÆº´¿ø,42792,1
9078,Áß¾Óº¸ÈÆº´¿ø,130996,3
9080,Áß¾Óº¸ÈÆº´¿ø,44288,1
9082,Áß¾Óº¸ÈÆº´¿ø,179872,4
9084,Áß¾Óº¸ÈÆº´¿ø,182637,4
