3340,구파발,635513,9
3342,대화,567208,8
3344,대화,570309,8
3346,구파발,500724,7
3350,구파발,432776,6
3352,대화,652843,9
3354,대화,510257,7
3356,구파발,585632,8
3358,대화,735178,10
3360,구파발,737985,10
3362,대화,741765,10
3364,구파발,744672,10
3366,대화,747611,10
3368,구파발,675502,9
3370,대화,678317,9
3376,구파발,687604,9
3378,대화,690913,9
3380,구파발,694038,9
3382,대화,696936,9
3384,대화,778287,10
3390,구파발,629717,8
3392,대화,790220,10
3394,구파발,556373,7
3396,대화,799182,10
3398,대화,883319,11
3400,구파발,887286,11
3406,대화,817922,10
3408,구파발,904472,11
3410,대화,909011,11
3412,구파발,830590,10
3414,대화,751200,9
3416,구파발,839044,10
3418,대화,843206,10
3420,구파발,762653,9
3422,대화,767072,9
3424,구파발,943301,11
3426,대화,863809,11
3430,구파발,798025,12
3016,대화,144673,7
3018,구파발,190021,9
3022,대화,194329,9
3024,대화,197849,9
3026,대화,201383,9
3028,구파발,158846,7
3032,대화,229548,10
3034,대화,232298,10
3036,구파발,188037,8
3040,대화,190354,8
3046,대화,194571,8
3042,구파발,216804,9
3048,구파발,197221,8
3050,대화,149533,6
3052,대화,201768,8
3054,구파발,204011,8
3058,대화,234758,9
3060,대화,184694,7
3062,대화,213234,8
3064,대화,215063,8
3066,구파발,189885,7
3072,대화,167448,6
3074,구파발,225210,8
3076,대화,198884,7
3078,대화,229684,8
3080,대화,260776,9
3082,구파발,234030,8
3084,대화,235648,8
3086,구파발,177981,6
3088,대화,209017,7
3092,대화,212060,7
3098,대화,216674,7
3100,구파발,187113,6
3102,대화,250635,8
3104,구파발,189552,6
3110,구파발,194015,6
3112,대화,293229,9
3114,구파발,328118,10
3116,대화,264573,8
3118,구파발,133196,4
3120,구파발,302830,9
3122,대화,304992,9
3126,대화,241673,7
3128,구파발,278319,8
3130,대화,280993,8
3132,대화,283237,8
3134,구파발,285131,8
3136,대화,178968,5
3138,구파발,252586,7
3140,대화,327646,9
3142,구파발,256778,7
3144,대화,221815,6
3146,구파발,260531,7
3148,구파발,336761,9
3152,대화,266086,7
3154,구파발,268381,7
3156,대화,309729,8
3160,대화,354950,9
3162,대화,358397,9
3164,대화,402219,10
3166,구파발,365556,9
3168,대화,328717,8
3170,구파발,249167,6
3176,대화,383859,9
3178,구파발,258649,6
3180,대화,392155,9
3182,대화,264106,6
3186,대화,401839,9
3192,대화,365853,8
3200,구파발,472377,10
3202,대화,381847,8
3204,대화,433275,9
3206,대화,388045,8
3208,구파발,195589,4
3218,구파발,457883,9
3220,대화,461607,9
3222,대화,516403,10
3226,구파발,420583,8
3228,대화,424002,8
3234,대화,378887,7
3238,대화,437550,8
3240,대화,551576,10
3242,대화,445576,8
3248,대화,393249,7
3250,대화,396180,7
3252,구파발,513663,9
3254,대화,574810,10
3256,대화,577872,10
3258,대화,465261,8
3260,구파발,467984,8
3262,대화,353489,6
3266,대화,417730,7
3268,대화,540461,9
3270,대화,604033,10
3272,대화,546127,9
3274,구파발,549418,9
3276,대화,368420,6
3278,대화,558316,9
3280,대화,497106,8
3282,구파발,500136,8
3284,대화,502612,8
3286,구파발,569060,9
3288,대화,508885,8
3292,구파발,383725,6
3294,대화,513897,8
3296,구파발,451876,7
3298,대화,453423,7
3302,대화,457291,7
3306,대화,329721,5
3308,대화,397348,6
3310,구파발,465524,7
3312,대화,467807,7
3314,구파발,603715,9
3316,대화,471621,7
3318,구파발,541034,8
3320,대화,542414,8
3322,구파발,544377,8
3324,대화,614497,9
3328,대화,619217,9
3330,구파발,483924,7
3332,대화,624547,9
3334,구파발,627300,9
3336,대화,419988,6
3338,대화,421694,6
3348,대화,359241,5
3372,구파발,681014,9
3374,대화,684642,9
3386,구파발,624571,8
3388,대화,705375,9
3402,대화,729616,9
3428,구파발,698015,10
3432,독립문,720029,11
3056,대화,128954,5
3090,구파발,211018,7
3096,구파발,215120,7
3106,대화,191185,6
3108,대화,160393,5
3150,대화,263931,7
3158,구파발,234293,6
3172,대화,293486,7
3174,대화,253617,6
3190,대화,361878,8
3194,대화,277833,6
3198,대화,234045,5
3210,대화,345019,7
3212,대화,248583,5
3214,구파발,400574,8
3224,대화,468824,9
3232,대화,374893,7
3264,구파발,355613,6
3326,구파발,411004,6
3404,구파발,732422,9
3980,대화,41291,2
3068,대화,164328,6
3070,구파발,166064,6
3094,구파발,244098,8
3216,대화,302888,6
3304,구파발,525379,8
3124,대화,171130,5
3300,구파발,260186,4
