7001,何乞备没,61525,3
7003,何乞备没,64500,3
7005,何乞备没,89969,4
7009,何乞备没,96021,4
7011,何乞备没,24673,1
7015,何乞备没,104299,4
7021,何乞备没,83478,3
7025,何乞备没,114908,4
7029,何乞备没,88621,3
7031,何乞备没,119658,4
7035,何乞备没,92037,3
7039,何乞备没,125624,4
7043,何乞备没,128454,4
7047,何乞备没,98489,3
7051,何乞备没,134235,4
7055,何乞备没,103273,3
7059,何乞备没,70054,2
7063,何乞备没,107316,3
7067,何乞备没,109424,3
7071,何乞备没,111499,3
7075,何乞备没,113780,3
7079,何乞备没,154513,4
7083,何乞备没,117997,3
7087,何乞备没,120435,3
7095,何乞备没,124708,3
7099,何乞备没,126838,3
7103,何乞备没,128915,3
7111,何乞备没,133158,3
7115,何乞备没,180474,4
7119,何乞备没,183573,4
7127,何乞备没,94534,2
7131,何乞备没,192195,4
7135,何乞备没,146647,3
7139,何乞备没,148485,3
7143,何乞备没,200725,4
7151,何乞备没,206529,4
7155,何乞备没,209790,4
7159,何乞备没,212365,4
7163,何乞备没,214855,4
7167,何乞备没,109176,2
7171,何乞备没,165693,3
7175,何乞备没,223597,4
7183,何乞备没,229377,4
7187,何乞备没,232618,4
7191,何乞备没,117691,2
7195,何乞备没,237877,4
7199,何乞备没,241218,4
7203,何乞备没,243819,4
7207,何乞备没,246771,4
7211,何乞备没,187422,3
7219,何乞备没,127770,2
7227,何乞备没,261447,4
7235,何乞备没,133560,2
7239,何乞备没,269805,4
7243,何乞备没,136673,2
7247,何乞备没,275421,4
7255,何乞备没,281429,4
7259,何乞备没,213351,3
7267,何乞备没,217279,3
7271,何乞备没,292941,4
7275,何乞备没,221943,3
7279,何乞备没,298598,4
7283,何乞备没,301498,4
7291,何乞备没,307063,4
7295,何乞备没,232370,3
7299,何乞备没,313311,4
7303,何乞备没,315978,4
7311,何乞备没,241088,3
7315,何乞备没,324684,4
7323,何乞备没,330955,4
7501,何乞备没,83246,1
7327,何乞备没,251208,3
7331,何乞备没,338463,4
7335,何乞备没,342581,4
7339,何乞备没,259720,3
7013,何乞备没,50812,2
7091,何乞备没,122067,3
7107,何乞备没,130992,3
7179,何乞备没,169809,3
7215,何乞备没,189311,3
7223,何乞备没,193781,3
7231,何乞备没,132037,2
7251,何乞备没,208637,3
7287,何乞备没,228410,3
7307,何乞备没,79617,1
7319,何乞备没,245728,3
7007,何乞备没,46625,2
7123,何乞备没,93095,2
7147,何乞备没,101897,2
7263,何乞备没,71921,1
