8244,암사,636837,9
8246,암사,498423,7
8250,암사,577054,8
8256,암사,588676,8
8258,암사,518303,7
8260,암사,596205,8
8262,암사,600294,8
8264,암사,679507,9
8266,암사,531986,7
8268,암사,458745,6
8272,암사,775404,10
8276,암사,629018,8
8280,암사,557160,7
8282,암사,801178,10
8284,암사,726403,9
8288,암사,737764,9
8290,암사,743668,9
8292,암사,749329,9
8294,암사,671083,8
8296,암사,592282,7
8300,암사,862902,10
8302,암사,525187,7
8304,암사,623904,9
8306,잠실,805550,11
8006,암사,181492,9
8008,암사,166220,8
8010,암사,149573,7
8012,암사,175768,8
8018,암사,140507,6
8020,암사,118832,5
8022,암사,144780,6
8024,암사,171351,7
8030,암사,127573,5
8034,암사,182736,7
8038,암사,106879,4
8040,암사,162061,6
8042,암사,163764,6
8046,암사,167263,6
8048,암사,168877,6
8052,암사,200843,7
8054,암사,173757,6
8056,암사,175387,6
8058,암사,177103,6
8062,암사,211080,7
8064,암사,182975,6
8068,암사,187557,6
8070,암사,253503,8
8076,암사,263771,8
8078,암사,133490,4
8080,암사,236906,7
8084,암사,208589,6
8086,암사,176219,5
8092,암사,220071,6
8094,암사,148596,4
8098,암사,304908,8
8102,암사,273528,7
8104,암사,276914,7
8106,암사,360304,9
8108,암사,283740,7
8110,암사,245961,6
8114,암사,377636,9
8118,암사,300414,7
8120,암사,347129,8
8122,암사,263261,6
8124,암사,266094,6
8128,암사,407806,9
8130,암사,412129,9
8134,암사,327273,7
8136,암사,377934,8
8138,암사,381682,8
8140,암사,337341,7
8142,암사,486754,10
8144,암사,442385,9
8146,암사,397311,8
8148,암사,400975,8
8150,암사,404781,8
8152,암사,459770,9
8154,암사,463932,9
8156,암사,312145,6
8158,암사,367591,7
8160,암사,476968,9
8164,암사,377650,7
8166,암사,326749,6
8168,암사,384385,7
8170,암사,221583,4
8172,암사,502826,9
8174,암사,394491,7
8176,암사,454626,8
8178,암사,401200,7
8180,암사,462570,8
8182,암사,525048,9
8186,암사,355509,6
8188,암사,477771,8
8190,암사,541764,9
8192,암사,546045,9
8198,암사,310597,5
8204,암사,380434,6
8206,암사,509874,8
8212,암사,388895,6
8214,암사,521339,8
8222,암사,532866,8
8224,암사,535728,8
8226,암사,403953,6
8228,암사,609191,9
8230,암사,544423,8
8232,암사,478826,7
8234,암사,343815,5
8238,암사,486796,7
8240,암사,489342,7
8252,암사,290736,4
8254,암사,584706,8
8270,암사,615946,8
8274,암사,703130,9
8278,암사,553699,7
8286,암사,650476,8
8026,암사,173879,7
8028,암사,126088,5
8036,암사,132088,5
8050,암사,142048,5
8060,암사,208875,7
8072,암사,160502,5
8082,암사,239907,7
8088,암사,250064,7
8090,암사,217238,6
8096,암사,150587,4
8100,암사,270203,7
8112,암사,248847,6
8184,암사,235050,4
8194,암사,428164,7
8202,암사,504244,8
8208,암사,448650,7
8216,암사,393184,6
8218,암사,395432,6
8236,암사,345608,5
8242,암사,351682,5
8248,암사,358276,5
8298,암사,597851,7
8014,암사,112606,5
8016,암사,69014,3
8044,암사,193262,7
8132,암사,277691,6
8162,암사,427904,8
8210,암사,257861,4
8220,암사,331259,5
8074,암사,130067,4
8116,암사,297048,7
8126,암사,269042,6
8196,암사,308139,5
8200,암사,375682,6
8032,암사,51626,2
8066,암사,92615,3
