8012,»óºÀ,106271,4
8014,»óºÀ,112921,4
8016,»óºÀ,118926,4
8020,»óºÀ,130464,4
8022,»óºÀ,138160,4
8024,»óºÀ,143790,4
8028,»óºÀ,155678,4
8030,»óºÀ,160613,4
8032,»óºÀ,168545,4
8034,»óºÀ,174107,4
8036,»óºÀ,179452,4
8040,»óºÀ,190954,4
8042,»óºÀ,198349,4
8044,»óºÀ,205885,4
8046,»óºÀ,211156,4
8048,»óºÀ,216400,4
8050,»óºÀ,221588,4
8054,»óºÀ,232694,4
8056,»óºÀ,240079,4
8058,»óºÀ,246146,4
8060,»óºÀ,253383,4
8062,»óºÀ,258641,4
8068,»óºÀ,276329,4
8070,»óºÀ,281869,4
8072,»óºÀ,288424,4
8074,»óºÀ,293041,4
8078,»óºÀ,305552,4
8080,»óºÀ,314068,4
8082,»óºÀ,318148,4
8086,»óºÀ,329256,4
8088,»óºÀ,335788,4
8090,Æò³»È£Æò,341924,4
