802,동두천,55267,3
804,소요산,57472,3
806,소요산,60344,3
808,의정부,61422,3
2,동두천,62091,3
1002,용산,84121,4
4,동두천,63659,3
400,광운대,64698,3
6,소요산,65777,3
1004,용산,88579,4
8,동두천,67903,3
402,청량리,69011,3
1006,용산,92571,4
10,동두천,70046,3
404,광운대,71658,3
1008,용산,96053,4
12,소요산,72377,3
600,청량리,73582,3
14,양주,74357,3
406,광운대,74968,3
1010,용산,100407,4
16,동두천,75725,3
408,광운대,77315,3
1012,용산,104251,4
18,소요산,78166,3
602,청량리,79104,3
20,양주,79949,3
410,광운대,80871,3
1014,용산,108422,4
22,동두천,81553,3
604,청량리,82848,3
24,양주,83422,3
412,광운대,84043,3
1016,용산,112204,4
26,소요산,84672,3
414,청량리,85626,3
28,양주,86326,3
1018,용산,116157,4
606,청량리,87063,3
30,의정부,87992,3
1402,용산,118080,4
416,광운대,89100,3
32,소요산,89664,3
1020,용산,120366,4
608,청량리,90892,3
34,양주,91561,3
418,광운대,92058,3
36,소요산,92853,3
1022,용산,124400,4
420,광운대,93523,3
38,양주,94541,3
610,청량리,95308,3
40,의정부,95953,3
1024,용산,128710,4
422,광운대,97114,3
42,소요산,97643,3
612,청량리,98621,3
44,양주,99231,3
424,광운대,99805,3
1026,용산,133015,4
46,창동,100894,3
614,청량리,101280,3
48,광운대,102124,3
1028,용산,136953,4
50,소요산,103496,3
426,동묘앞,103637,3
1908,용산,138937,4
52,양주,105071,3
616,청량리,105262,3
1030,용산,141672,4
428,광운대,106052,3
54,의정부,106617,3
618,청량리,107164,3
56,양주,107802,3
430,광운대,108436,3
58,소요산,109076,3
620,청량리,110188,3
60,창동,111043,3
432,동묘앞,111547,3
1034,용산,148845,4
62,의정부,112126,3
622,청량리,113467,3
1036,용산,152114,4
64,창동,114199,3
434,광운대,115058,3
66,소요산,115754,3
624,청량리,116628,3
1038,용산,155482,4
68,양주,117592,3
436,동묘앞,119121,3
1040,용산,158346,4
70,의정부,119425,3
628,청량리,120523,3
72,소요산,121427,3
820,광운대,122503,3
74,양주,123185,3
1044,용산,165029,4
630,청량리,123829,3
1910,용산,166356,4
76,의정부,124599,3
440,광운대,125624,3
78,소요산,126391,3
1046,용산,168792,4
632,청량리,127182,3
80,양주,128083,3
442,광운대,85981,2
1048,용산,171809,4
1912,용산,172808,4
82,의정부,130085,3
634,청량리,131572,3
84,소요산,132212,3
444,광운대,132936,3
1052,용산,178081,4
86,양주,133861,3
636,청량리,135165,3
1054,용산,182305,4
88,의정부,135914,3
446,광운대,136595,3
90,소요산,137304,3
1056,용산,184549,4
638,청량리,138194,3
92,양주,138981,3
1952,용산,186301,4
448,광운대,139883,3
1058,용산,188201,4
94,의정부,141108,3
640,청량리,141937,3
96,소요산,142810,3
450,광운대,143878,3
98,양주,144700,3
1062,용산,193178,4
642,청량리,145722,3
100,의정부,146389,3
1914,용산,195137,4
1064,용산,197292,4
452,광운대,147493,3
102,소요산,148297,3
644,청량리,149175,3
1066,용산,199668,4
104,양주,149807,3
454,광운대,150597,3
824,의정부,151577,3
106,광운대,152191,3
646,청량리,152922,3
108,소요산,153445,3
456,광운대,154115,3
1070,용산,205596,4
110,양주,155150,3
1916,용산,206883,4
1072,용산,208298,4
648,청량리,156317,3
112,의정부,157073,3
458,광운대,157923,3
1074,용산,211316,4
114,소요산,159123,3
650,청량리,160050,3
116,의정부,160808,3
1076,용산,214256,4
460,광운대,161793,3
118,소요산,162632,3
652,청량리,163780,3
120,양주,164528,3
462,광운대,165565,3
1080,용산,221598,4
122,의정부,166237,3
654,청량리,167417,3
124,소요산,168108,3
1082,용산,224595,4
464,광운대,168991,3
1918,용산,225713,4
126,양주,169616,3
656,청량리,171468,3
128,소요산,171555,3
1084,용산,229198,4
466,광운대,172589,3
812,의정부,173993,3
658,청량리,175055,3
1088,용산,233742,4
132,소요산,175323,3
468,동묘앞,176409,3
134,양주,176925,3
660,청량리,177859,3
1090,용산,237071,4
136,소요산,178688,3
470,광운대,179425,3
1092,용산,239791,4
814,의정부,180616,3
1920,용산,241517,4
662,청량리,181854,3
140,소요산,182575,3
1094,용산,244514,4
472,광운대,183598,3
142,동두천,184248,3
664,청량리,185585,3
144,소요산,186307,3
1098,용산,249163,4
474,광운대,186979,3
146,의정부,187675,3
148,양주,188953,3
1100,용산,252931,4
666,청량리,188839,3
1954,용산,252918,4
150,동두천,190471,3
476,광운대,190154,3
1102,용산,255773,4
668,청량리,191699,3
152,의정부,192353,3
478,광운대,193132,3
154,소요산,193354,3
670,청량리,194799,3
156,양주,194764,3
480,광운대,195983,3
1106,용산,261414,4
158,의정부,196289,3
672,청량리,197227,3
160,소요산,197945,3
1922,용산,264369,4
