802,동두천,97452,5
910,광운대,59438,3
912,의정부,100643,5
804,소요산,101379,5
914,양주,103759,5
806,소요산,106091,5
808,의정부,129515,6
2,동두천,109084,5
4,동두천,134993,6
400,광운대,68287,3
6,소요산,115189,5
922,광운대,71129,3
8,동두천,120163,5
402,청량리,120905,5
10,동두천,122324,5
404,광운대,74620,3
12,소요산,151050,6
600,청량리,153701,6
14,양주,154897,6
406,광운대,78263,3
16,동두천,131958,5
408,광운대,80400,3
18,소요산,162868,6
602,청량리,164369,6
20,양주,166657,6
410,광운대,83986,3
22,동두천,141436,5
604,청량리,171989,6
24,양주,173397,6
412,광운대,87349,3
26,소요산,146572,5
414,청량리,177411,6
28,양주,179201,6
606,청량리,150747,5
30,의정부,183233,6
416,광운대,92324,3
32,소요산,155125,5
608,청량리,188209,6
34,양주,189347,6
418,광운대,95226,3
36,소요산,192175,6
420,광운대,97422,3
38,양주,196501,6
610,청량리,164605,5
40,의정부,198729,6
422,광운대,100285,3
42,소요산,202125,6
612,청량리,169296,5
44,양주,204825,6
424,광운대,103071,3
46,창동,207943,6
614,청량리,209843,6
48,광운대,105779,3
426,동묘앞,177815,5
50,소요산,214346,6
616,청량리,181433,5
52,양주,217331,6
428,광운대,109706,3
54,의정부,183734,5
618,청량리,186269,5
56,양주,185034,5
430,광운대,112261,3
58,소요산,225853,6
620,청량리,113900,3
60,창동,229123,6
432,동묘앞,191785,5
62,의정부,192744,5
622,청량리,234171,6
64,창동,235455,6
434,광운대,118305,3
66,소요산,238209,6
624,청량리,240863,6
68,양주,242189,6
436,동묘앞,162783,4
70,의정부,122796,3
628,청량리,248073,6
72,소요산,207790,5
820,광운대,125860,3
74,양주,210750,5
630,청량리,212036,5
76,의정부,255913,6
440,광운대,129423,3
78,소요산,260239,6
632,청량리,261436,6
80,양주,262805,6
442,광운대,132204,3
82,의정부,267044,6
634,청량리,269536,6
84,소요산,271539,6
444,광운대,136383,3
86,양주,228994,5
636,청량리,277734,6
88,의정부,279043,6
446,광운대,140223,3
90,소요산,282629,6
638,청량리,283991,6
92,양주,285187,6
448,광운대,143351,3
94,의정부,288516,6
640,청량리,291489,6
96,소요산,293441,6
450,광운대,147686,3
98,양주,296564,6
642,청량리,297679,6
100,의정부,199962,4
452,광운대,150941,3
102,소요산,303236,6
644,청량리,305613,6
104,양주,307239,6
454,광운대,154066,3
824,의정부,206556,4
646,청량리,313409,6
106,광운대,156595,3
108,소요산,314897,6
456,광운대,158125,3
110,양주,317791,6
648,청량리,320483,6
112,의정부,214500,4
458,광운대,161430,3
114,소요산,324919,6
650,청량리,163829,3
116,의정부,219289,4
460,광운대,165340,3
118,소요산,332769,6
652,청량리,279255,5
120,양주,336157,6
462,광운대,169016,3
122,의정부,226299,4
654,청량리,227479,4
124,소요산,342803,6
464,광운대,172236,3
126,양주,345567,6
656,청량리,349405,6
128,소요산,349479,6
466,광운대,177287,3
812,의정부,354861,6
658,청량리,238255,4
132,소요산,238955,4
468,동묘앞,361145,6
134,양주,360747,6
660,청량리,302333,5
136,소요산,364595,6
470,광운대,182946,3
814,의정부,367781,6
662,청량리,185241,3
140,소요산,186079,3
472,광운대,186773,3
142,동두천,375395,6
664,청량리,251901,4
144,소요산,315806,5
474,광운대,190140,3
146,의정부,254781,4
148,양주,320231,5
666,청량리,386146,6
150,동두천,258649,4
476,광운대,194090,3
668,청량리,259997,4
152,의정부,391553,6
478,광운대,196500,3
154,소요산,262699,4
670,청량리,397841,6
156,양주,264601,4
480,광운대,200198,3
158,의정부,266645,4
672,청량리,402853,6
160,소요산,402623,6
482,광운대,202504,3
162,의정부,406457,6
674,청량리,271758,4
826,양주,408987,6
484,광운대,205048,3
166,동두천,413283,6
676,청량리,275095,4
168,창동,414868,6
486,광운대,207935,3
170,양주,277965,4
678,청량리,419363,6
172,소요산,280312,4
488,광운대,210901,3
174,의정부,282367,4
680,청량리,283028,4
176,창동,283642,4
490,광운대,213291,3
178,소요산,285525,4
682,청량리,286199,4
180,의정부,286941,4
492,광운대,215770,3
182,양주,288917,4
684,청량리,291742,4
184,창동,437451,6
494,광운대,220071,3
186,소요산,293647,4
686,청량리,295025,4
188,양주,369920,5
496,광운대,222458,3
190,창동,297551,4
688,청량리,447222,6
192,소요산,448343,6
498,광운대,225249,3
194,창동,300963,4
690,청량리,301997,4
196,의정부,227100,3
500,광운대,228250,3
198,동두천,305115,4
200,양주,460454,6
692,청량리,306844,4
202,동묘앞,231677,3
502,광운대,231567,3
204,소요산,310219,4
830,의정부,312027,4
504,광운대,234838,3
694,청량리,468215,6
208,양주,314249,4
210,소요산,316459,4
696,청량리,474081,6
212,의정부,478486,6
506,광운대,238688,3
698,청량리,320449,4
216,동묘앞,321187,4
508,광운대,241836,3
218,소요산,323477,4
700,청량리,324677,4
220,동묘앞,488762,6
510,광운대,245583,3
222,소요산,328989,4
702,청량리,494844,6
224,양주,496025,6
512,광운대,249739,3
226,창동,332801,4
228,소요산,501285,6
230,동묘앞,336157,4
514,광운대,252778,3
232,창동,507353,6
704,청량리,337393,4
234,동묘앞,339483,4
516,광운대,255867,3
236,의정부,513105,6
238,동묘앞,344323,4
518,동묘앞,259943,3
240,광운대,174487,2
0802,동두천,38960,2
0910,광운대,19813,1
0912,의정부,40407,2
0804,소요산,40809,2
0914,양주,20792,1
0806,소요산,42383,2
0808,의정부,43067,2
0002,동두천,43603,2
0004,동두천,44734,2
0400,광운대,22799,1
0006,소요산,46017,2
0922,광운대,23697,1
0008,동두천,47767,2
0402,청량리,48259,2
0010,동두천,48947,2
0404,광운대,24887,1
0012,소요산,50295,2
0600,청량리,25762,1
0014,양주,25913,1
0406,광운대,26080,1
0016,동두천,52683,2
0408,광운대,26726,1
0018,소요산,54333,2
0602,청량리,54829,2
0020,양주,27777,1
0410,광운대,28042,1
0022,동두천,28278,1
0604,청량리,57259,2
0024,양주,57833,2
0412,광운대,29064,1
0026,소요산,58773,2
0414,청량리,29631,1
0028,양주,59711,2
0606,청량리,60273,2
0030,의정부,60829,2
0416,광운대,30728,1
0032,소요산,62129,2
0608,청량리,31321,1
0034,양주,31607,1
0418,광운대,31744,1
0036,소요산,32177,1
0420,광운대,32486,1
0038,양주,32714,1
0610,청량리,65717,2
0040,의정부,33116,1
0422,광운대,33473,1
0042,소요산,67401,2
0612,청량리,68083,2
0044,양주,34279,1
0424,광운대,34457,1
0046,창동,69287,2
0614,청량리,69655,2
0048,광운대,35169,1
0426,동묘앞,35338,1
0050,소요산,71173,2
0616,청량리,72001,2
0052,양주,72301,2
0428,광운대,36394,1
0054,의정부,73217,2
0618,청량리,73871,2
0056,양주,37160,1
0430,광운대,37347,1
0058,소요산,75009,2
0620,청량리,75369,2
0060,창동,37966,1
0432,동묘앞,38250,1
0062,의정부,77219,2
0622,청량리,77653,2
0064,창동,39102,1
0434,광운대,39782,1
0066,소요산,79902,2
0624,청량리,40100,1
0068,양주,40364,1
0436,동묘앞,81695,2
0070,의정부,82169,2
0628,청량리,41247,1
0072,소요산,83005,2
0820,광운대,41961,1
0074,양주,42132,1
0630,청량리,84849,2
0076,의정부,85245,2
0440,광운대,42878,1
0078,소요산,86435,2
0632,청량리,86901,2
0080,양주,44036,1
0442,광운대,44187,1
0082,의정부,89089,2
0634,청량리,89667,2
0084,소요산,45218,1
0444,광운대,45565,1
0086,양주,91519,2
0636,청량리,92511,2
0088,의정부,92911,2
0446,광운대,46874,1
0090,소요산,47048,1
0638,청량리,47220,1
0092,양주,95055,2
0448,광운대,47741,1
0094,의정부,96235,2
0640,청량리,96909,2
0096,소요산,48853,1
0450,광운대,49281,1
0098,양주,98911,2
0642,청량리,49748,1
0100,의정부,49904,1
0452,광운대,50172,1
0102,소요산,100935,2
0644,청량리,50864,1
0104,양주,102203,2
0454,광운대,51308,1
0824,의정부,51641,1
0106,광운대,51909,1
0646,청량리,104235,2
0108,소요산,104839,2
0456,광운대,52606,1
0110,양주,52845,1
0648,청량리,106811,2
0112,의정부,53564,1
0458,광운대,53895,1
0114,소요산,108515,2
0650,청량리,108959,2
0116,의정부,54676,1
0460,광운대,55072,1
0118,소요산,110561,2
0652,청량리,111807,2
0120,양주,112273,2
0462,광운대,56279,1
0122,의정부,56470,1
0654,청량리,56910,1
0124,소요산,114141,2
0464,광운대,57285,1
0126,양주,57568,1
0656,청량리,57823,1
0128,소요산,116487,2
0466,광운대,58484,1
0812,의정부,118003,2
0658,청량리,59360,1
0132,소요산,119365,2
0468,동묘앞,119851,2
0134,양주,120221,2
0660,청량리,121207,2
0136,소요산,121509,2
0470,광운대,61049,1
0814,의정부,61255,1
0662,청량리,61629,1
0140,소요산,61838,1
0472,광운대,62277,1
0142,동두천,124975,2
0664,청량리,62946,1
0144,소요산,63101,1
0474,광운대,63396,1
0146,의정부,127193,2
0148,양주,64133,1
0666,청량리,128745,2
0476,광운대,64537,1
0150,동두천,129481,2
0668,청량리,64952,1
0152,의정부,65114,1
0478,광운대,65409,1
0154,소요산,131265,2
0670,청량리,65870,1
0156,양주,132199,2
0480,광운대,66319,1
0158,의정부,133083,2
0672,청량리,66737,1
0160,소요산,134213,2
0482,광운대,67444,1
0162,의정부,67848,1
0674,청량리,136023,2
0826,양주,136387,2
0484,광운대,68406,1
0166,동두천,68615,1
0676,청량리,68828,1
0168,창동,138025,2
0486,광운대,69455,1
0170,양주,69664,1
0678,청량리,139641,2
0172,소요산,140029,2
0488,광운대,70197,1
0174,의정부,140861,2
0680,청량리,70633,1
0176,창동,70798,1
0490,광운대,71024,1
0178,소요산,142391,2
0682,청량리,71462,1
0180,의정부,71605,1
0492,광운대,71950,1
