5009,상일동,79534,4
5011,상일동,82404,4
5013,상일동,85275,4
5015,상일동,66184,3
5017,상일동,91049,4
5521,마천,92519,4
5019,상일동,70476,3
5523,마천,95374,4
5525,마천,98308,4
5023,상일동,99710,4
5527,마천,101115,4
5025,상일동,51290,2
5529,마천,51982,2
5027,상일동,79067,3
5531,마천,53421,2
5533,마천,109747,4
5031,상일동,111223,4
5535,마천,112680,4
5033,상일동,114097,4
5537,마천,115637,4
5035,상일동,58487,2
5539,마천,88868,3
5037,상일동,119886,4
5039,상일동,122763,4
5543,마천,124149,4
5041,상일동,125588,4
5545,마천,127284,4
5043,상일동,32115,1
5547,마천,97512,3
5549,마천,99620,3
5047,상일동,100712,3
5551,마천,135692,4
5049,상일동,68611,2
5553,마천,103984,3
5051,상일동,140016,4
5555,마천,141560,4
5053,상일동,142897,4
5055,상일동,109315,3
5559,마천,147209,4
5057,상일동,148656,4
5059,상일동,151532,4
5563,마천,153060,4
5061,상일동,115832,3
5063,상일동,157303,4
5065,상일동,160235,4
5569,마천,121241,3
5067,상일동,81542,2
5571,마천,123450,3
5573,마천,125607,3
5575,마천,170354,4
5577,마천,129959,3
5075,상일동,130917,3
5579,마천,176067,4
5581,마천,44733,1
5583,마천,90911,2
5081,상일동,183225,4
5585,마천,184709,4
5587,마천,187654,4
5591,마천,144986,3
5089,상일동,146056,3
5593,마천,196378,4
5091,상일동,148219,3
5595,마천,149390,3
5093,상일동,150371,3
5597,마천,151491,3
5095,상일동,203463,4
5599,마천,153631,3
5097,상일동,206274,4
5601,마천,155751,3
5099,상일동,156863,3
5101,상일동,212045,4
5605,마천,213560,4
5103,상일동,214971,4
5607,마천,162367,3
5105,상일동,163308,3
5609,마천,219278,4
5107,상일동,220668,4
5611,마천,222244,4
5109,상일동,223529,4
5613,마천,168862,3
5111,상일동,169908,3
5615,마천,228029,4
5113,상일동,171950,3
5617,마천,230736,4
5115,상일동,174169,3
5619,마천,116798,2
5117,상일동,176297,3
5623,마천,119810,2
5121,상일동,180629,3
5625,마천,181899,3
5123,상일동,182782,3
5125,상일동,123299,2
5629,마천,124008,2
5127,상일동,249448,4
5631,마천,250981,4
5129,상일동,189237,3
5633,마천,190313,3
5131,상일동,191407,3
5635,마천,128434,2
5133,상일동,258124,4
5637,마천,259613,4
5135,상일동,260972,4
5639,마천,262575,4
5137,상일동,263873,4
5643,마천,268303,4
5141,상일동,202272,3
5645,마천,135549,2
5143,상일동,272519,4
5145,상일동,137798,2
5649,마천,276941,4
5147,상일동,208706,3
5651,마천,279685,4
5149,상일동,210876,3
5653,마천,211969,3
5655,마천,214187,3
5657,마천,216284,3
5155,상일동,217338,3
5659,마천,218456,3
5661,마천,147053,2
5159,상일동,295532,4
5663,마천,148501,2
5161,상일동,223813,3
5665,마천,224918,3
5163,상일동,225978,3
5669,마천,305644,4
5671,마천,308682,4
5169,상일동,309959,4
5673,마천,311647,4
5171,상일동,234997,3
5675,마천,236224,3
5173,상일동,237477,3
5677,마천,318386,4
5175,상일동,240028,3
5679,마천,241454,3
5177,상일동,324014,4
5681,마천,325796,4
5179,상일동,245771,3
5181,강동,329604,4
5183,군자(능동),248661,3
5185,왕십리,333469,4
5187,애오개,336607,4
5189,화곡,339489,4
5513,마천,40481,2
5515,마천,62890,3
5517,마천,43354,2
5519,마천,67243,3
5021,상일동,72588,3
5029,상일동,81294,3
5541,마천,30358,1
5045,상일동,98530,3
5557,마천,108235,3
5565,마천,116958,3
5567,마천,79365,2
5069,상일동,82980,2
5071,상일동,126640,3
5073,상일동,128807,3
5077,상일동,133123,3
5079,상일동,90185,2
5083,상일동,93064,2
5087,상일동,143887,3
5603,마천,105444,2
5621,마천,177541,3
5641,마천,198975,3
5139,상일동,66682,1
5647,마천,205533,3
5151,상일동,142025,2
5153,상일동,215167,3
5157,상일동,146382,2
5667,마천,75671,1
5165,상일동,228116,3
5167,상일동,230355,3
5085,상일동,94526,2
5119,상일동,118973,2
5627,마천,122648,2
5561,마천,37631,1
