8002,»óºÀ,86721,4
8004,»óºÀ,92002,4
8014,»óºÀ,121801,4
8016,»óºÀ,128076,4
8020,»óºÀ,139742,4
8022,»óºÀ,146370,4
8024,»óºÀ,152410,4
8028,»óºÀ,164040,4
8030,»óºÀ,169642,4
8032,»óºÀ,176827,4
8034,»óºÀ,182387,4
8036,»óºÀ,187041,4
8040,»óºÀ,199808,4
8042,»óºÀ,207732,4
8044,»óºÀ,215252,4
8046,»óºÀ,219591,4
8048,»óºÀ,224594,4
8050,»óºÀ,230753,4
8054,»óºÀ,242060,4
8056,»óºÀ,249058,4
8058,»óºÀ,191853,3
8060,»óºÀ,261880,4
8062,»óºÀ,266936,4
8068,»óºÀ,285777,4
8070,»óºÀ,290293,4
8072,»óºÀ,222497,3
8074,»óºÀ,302292,4
8078,»óºÀ,313565,4
8080,»óºÀ,322078,4
8082,»óºÀ,328024,4
8086,»óºÀ,337848,4
8088,»óºÀ,344152,4
8012,»óºÀ,86673,3
