703,천안,842737,12
1921,신창,847051,12
1923,천안,859308,12
705,신창,865760,12
707,천안,875128,12
709,천안,884039,12
1925,신창,886913,12
711,천안,895571,12
713,신창,904913,12
715,천안,915938,12
717,신창,927318,12
1927,천안,930618,12
719,신창,938231,12
721,천안,949384,12
723,천안,959921,12
725,신창,969593,12
727,천안,980058,12
1929,천안,987165,12
729,신창,993892,12
731,천안,1007745,12
733,신창,1021914,12
735,천안,1465390,17
603,신창,211001,11
605,천안,218907,11
607,신창,230842,11
609,신창,243782,11
611,신창,256392,11
613,천안,264922,11
615,천안,277608,11
1901,신창,279898,11
617,신창,289765,11
619,천안,299956,11
621,신창,311290,11
623,천안,321194,11
625,천안,337567,11
1903,신창,339828,11
627,신창,346449,11
629,천안,353870,11
631,천안,364074,11
633,신창,373971,11
635,천안,382884,11
637,신창,390628,11
1905,천안,396970,11
639,천안,405407,11
641,신창,420072,11
643,신창,434004,11
645,신창,445287,11
1907,천안,451656,11
647,신창,458317,11
649,신창,468066,11
651,천안,478716,11
1909,천안,488672,11
653,신창,494566,11
655,천안,502551,11
657,신창,518073,11
659,천안,530413,11
1911,천안,543215,11
661,신창,546330,11
663,천안,556937,11
665,신창,570347,11
1913,천안,571256,11
667,천안,582859,11
669,신창,597419,11
671,천안,554934,10
673,천안,560947,10
675,신창,622331,11
1915,천안,627739,11
677,천안,636167,11
679,신창,649059,11
681,천안,654626,11
683,천안,662789,11
1917,천안,668662,11
685,신창,677395,11
687,천안,684133,11
689,천안,688884,11
691,신창,703767,11
1919,신창,708767,11
693,천안,715993,11
695,신창,728896,11
697,신창,742523,11
699,천안,756525,11
701,신창,767015,11
