7012,도봉산,80358,4
7014,장암,62036,3
7016,도봉산,63632,3
7018,장암,87010,4
7020,도봉산,66878,3
7022,장암,91120,4
7028,장암,72118,3
7032,도봉산,74677,3
7036,도봉산,77162,3
7038,장암,78393,3
7040,도봉산,105756,4
7044,장암,81571,3
7046,도봉산,110142,4
7048,도봉산,111466,4
7050,장암,56459,2
7054,도봉산,115822,4
7056,장암,117235,4
7058,도봉산,89090,3
7060,도봉산,90099,3
7062,장암,121572,4
7064,도봉산,123119,4
7066,도봉산,124442,4
7068,장암,126193,4
7070,도봉산,127373,4
7072,도봉산,96616,3
7074,장암,130218,4
7076,도봉산,98805,3
7078,장암,99800,3
7080,도봉산,100944,3
7082,장암,135967,4
7084,도봉산,137461,4
7086,도봉산,138859,4
7088,장암,140544,4
7090,도봉산,141717,4
7092,장암,143234,4
7094,도봉산,72287,2
7096,도봉산,146024,4
7098,장암,147473,4
7100,도봉산,148992,4
7102,장암,150414,4
7104,도봉산,151944,4
7106,장암,114936,3
7108,도봉산,154754,4
7110,장암,156129,4
7112,도봉산,157677,4
7114,도봉산,119212,3
7116,장암,160551,4
7118,도봉산,161862,4
7120,도봉산,163301,4
7122,장암,123552,3
7124,도봉산,124675,3
7126,장암,167682,4
7128,도봉산,126958,3
7130,장암,127891,3
7132,도봉산,128983,3
7134,장암,130087,3
7138,도봉산,88141,2
7142,도봉산,179126,4
7144,도봉산,180670,4
7146,장암,136553,3
7148,도봉산,183558,4
7150,도봉산,92461,2
7154,도봉산,140837,3
7156,도봉산,94692,2
7158,장암,190675,4
7160,도봉산,192357,4
7162,도봉산,145165,3
7164,장암,195005,4
7166,도봉산,98259,2
7168,도봉산,197951,4
7170,장암,199334,4
7172,도봉산,100448,2
7174,도봉산,202278,4
7178,도봉산,205127,4
7182,장암,103985,2
7184,도봉산,157120,3
7188,장암,212354,4
7190,도봉산,213714,4
7192,도봉산,215215,4
7196,도봉산,218327,4
7198,도봉산,219496,4
7200,장암,220999,4
7202,도봉산,166834,3
7204,도봉산,223843,4
7208,도봉산,226750,4
7210,도봉산,228091,4
7212,장암,114868,2
7214,도봉산,230973,4
7216,도봉산,232472,4
7218,장암,175390,3
7220,도봉산,235358,4
7224,도봉산,178655,3
7226,장암,119820,2
7228,도봉산,181053,3
7232,도봉산,122047,2
7236,도봉산,246819,4
7238,장암,186256,3
7240,도봉산,249840,4
7242,장암,188360,3
7244,도봉산,189505,3
7246,도봉산,254039,4
7248,장암,255542,4
7250,도봉산,128570,2
7252,도봉산,193902,3
7254,장암,259823,4
7258,도봉산,65664,1
7260,장암,198153,3
7262,도봉산,132778,2
7270,도봉산,203478,3
7272,장암,272834,4
7274,도봉산,274197,4
7276,도봉산,137890,2
7280,도봉산,208954,3
7282,도봉산,209967,3
7284,장암,281466,4
7286,도봉산,282876,4
7288,장암,213270,3
7290,도봉산,285753,4
7292,도봉산,215392,3
7294,장암,288658,4
7298,장암,291508,4
7300,도봉산,219687,3
7302,도봉산,220775,3
7304,장암,221897,3
7306,도봉산,297255,4
7308,도봉산,149342,2
7312,도봉산,226204,3
7314,도봉산,151509,2
7316,도봉산,228535,3
7318,장암,306331,4
7320,도봉산,231150,3
7322,도봉산,309700,4
7324,장암,155737,2
7326,장암,235023,3
7330,장암,237924,3
7334,도봉산,320998,4
7336,도봉산,242259,3
7338,장암,243827,3
7340,도봉산,81960,1
7342,도봉산,247440,3
7344,태릉입구,166354,2
7346,건대입구,251147,3
7348,청담,253154,3
7350,내방,340019,4
7024,도봉산,46454,2
7030,도봉산,73378,3
7034,장암,76175,3
7042,도봉산,80424,3
7052,도봉산,85793,3
7136,도봉산,131137,3
7140,장암,133483,3
7180,도봉산,103309,2
7186,도봉산,105428,2
7194,장암,162444,3
7206,장암,168931,3
7222,장암,177621,3
7230,장암,121253,2
7234,장암,122689,2
7256,도봉산,195960,3
7264,도봉산,200329,3
7266,장암,201409,3
7268,도봉산,202469,3
7278,장암,207806,3
7296,도봉산,145073,2
7328,도봉산,236417,3
7332,도봉산,159525,2
7026,도봉산,23601,1
7152,장암,93247,2
7176,장암,101861,2
7310,장암,75024,1
