7093,柯荐,124288,4
7143,何乞备没,251792,7
7191,何乞备没,267167,6
7207,何乞备没,237034,5
7225,柯荐,304064,6
7245,柯荐,325522,6
7267,何乞备没,174750,3
7291,何乞备没,250273,4
7325,柯荐,402413,6
7335,何乞备没,272297,4
7347,何乞备没,347345,5
7369,柯荐,434760,6
7035,何乞备没,143814,6
7067,柯荐,171883,6
7135,柯荐,244484,7
7217,柯荐,344196,7
7337,柯荐,341461,5
7351,何乞备没,489527,7
7257,柯荐,225514,4
