184,소요산,1123065,16
686,청량리,1268700,18
186,양주,1130859,16
188,의정부,1350997,19
498,광운대,781295,11
688,청량리,1356698,19
190,소요산,1359958,19
192,양주,1152380,16
500,광운대,791206,11
194,동두천,1376360,19
690,청량리,1372832,19
502,광운대,799652,11
196,소요산,1386045,19
692,청량리,1390167,19
198,양주,1321974,18
850,광운대,810018,11
200,의정부,1333911,18
694,청량리,1263826,17
202,소요산,1341563,18
506,광운대,822777,11
204,창동,1124374,15
696,청량리,1277840,17
206,양주,1281275,17
508,광운대,833197,11
208,소요산,1366436,18
698,청량리,1294837,17
210,의정부,1375035,18
510,광운대,843038,11
212,양주,1460477,19
700,청량리,1388628,18
214,동두천,1315982,17
216,양주,1405753,18
702,청량리,1411752,18
220,소요산,1413986,18
514,광운대,869226,11
226,소요산,1436467,18
704,청량리,1353857,17
516,광운대,881508,11
228,의정부,1527136,19
706,청량리,1532687,19
232,동두천,1458270,18
708,청량리,1465574,18
234,양주,1225378,15
520,광운대,901180,11
710,청량리,1400727,17
238,소요산,1490389,18
524,청량리,1499241,18
240,창동,1418779,17
242,소요산,1427855,17
526,광운대,922159,11
244,창동,1436631,17
714,청량리,1688316,20
246,양주,1526838,18
716,청량리,1532276,18
248,창동,1621994,19
718,광운대,943344,11
250,청량리,1373843,16
252,의정부,1464963,17
530,광운대,1209674,14
254,창동,1560922,18
532,청량리,1655477,19
256,광운대,961575,11
260,청량리,1501384,17
802,의정부,302323,15
902,광운대,205734,10
806,소요산,291980,14
904,양주,337400,16
810,의정부,342129,16
2,동두천,327690,15
906,광운대,221340,10
818,소요산,358083,16
908,광운대,227277,10
4,동두천,368632,16
400,광운대,233568,10
1602,동두천,354415,15
826,청량리,335753,14
402,광운대,242670,10
6,동두천,393694,16
404,광운대,249471,10
8,양주,479149,19
406,광운대,255687,10
10,소요산,413873,16
600,광운대,262650,10
1604,동두천,477498,18
408,광운대,267944,10
12,동두천,487195,18
602,청량리,544900,20
14,양주,467035,17
410,광운대,276770,10
16,소요산,446151,16
604,광운대,281045,10
18,양주,510280,18
412,광운대,285578,10
20,동두천,488730,17
606,청량리,463486,16
22,양주,525954,18
414,광운대,294229,10
24,소요산,533817,18
416,광운대,298482,10
418,광운대,302617,10
26,의정부,512641,17
28,양주,518407,17
610,광운대,307149,10
30,의정부,525800,17
420,광운대,311384,10
32,동두천,501921,16
34,양주,476652,15
422,광운대,316701,10
36,소요산,579847,18
612,광운대,320632,10
38,의정부,619837,19
424,청량리,583786,18
40,양주,593904,18
426,광운대,329609,10
614,광운대,332945,10
428,광운대,336211,10
44,소요산,607932,18
616,청량리,578038,17
46,광운대,341787,10
430,광운대,344337,10
1606,동두천,554500,16
618,청량리,594087,17
432,광운대,353267,10
52,소요산,568228,16
54,양주,612742,17
620,청량리,613010,17
56,창동,656107,18
622,청량리,701493,19
60,소요산,592719,16
438,광운대,374598,10
62,양주,676602,18
440,광운대,379467,10
64,의정부,684376,18
66,창동,726814,19
624,청량리,693252,18
68,소요산,657516,17
830,광운대,390756,10
1608,동두천,708094,18
628,청량리,714325,18
74,의정부,757625,19
834,광운대,403239,10
76,소요산,771920,19
630,청량리,816352,20
80,양주,739042,18
446,광운대,413622,10
82,의정부,791550,19
634,청량리,714616,17
84,소요산,847093,20
448,광운대,426963,10
86,양주,772444,18
636,청량리,822093,19
88,소요산,826823,19
450,광운대,439198,10
1610,동두천,794170,18
638,청량리,845290,19
92,양주,848564,19
94,의정부,860159,19
640,청량리,820898,18
452,광운대,452083,10
812,소요산,826322,18
454,광운대,462652,10
98,양주,883313,19
642,청량리,890560,19
102,의정부,894974,19
456,광운대,473964,10
104,소요산,857427,18
644,청량리,816079,17
1612,동두천,917344,19
458,광운대,485383,10
108,의정부,927640,19
646,청량리,886032,18
110,소요산,940013,19
460,광운대,497671,10
112,양주,951250,19
648,청량리,905992,18
114,의정부,911898,18
462,광운대,509716,10
116,소요산,973064,19
650,청량리,927086,18
1614,동두천,1036446,20
464,광운대,521106,10
120,의정부,891464,17
652,청량리,950861,18
122,소요산,1006149,19
466,광운대,533438,10
124,양주,1018005,19
654,청량리,1026612,19
126,의정부,976329,18
468,광운대,546542,10
128,소요산,932764,17
656,청량리,1048433,19
130,의정부,776089,14
470,광운대,501453,9
132,소요산,898779,16
660,청량리,959834,17
134,양주,1022003,18
472,광운대,569905,10
136,의정부,858565,15
662,청량리,977926,17
138,소요산,982596,17
474,광운대,580511,10
838,의정부,932425,16
140,양주,937545,16
664,청량리,1062024,18
142,소요산,887227,15
476,광운대,593580,10
144,의정부,1013772,17
666,청량리,1020267,17
146,소요산,1085912,18
478,광운대,605563,10
148,양주,1155100,19
668,청량리,1164181,19
150,동두천,1107847,18
480,광운대,617755,10
152,의정부,1116389,18
670,청량리,997897,16
154,양주,1064899,17
482,광운대,629806,10
842,동두천,1080552,17
672,청량리,1147576,18
158,소요산,1023251,16
160,의정부,1222427,19
674,청량리,1160330,18
162,양주,1035504,16
486,광운대,649928,10
164,소요산,1108343,17
676,청량리,1178569,18
166,양주,1052049,16
846,광운대,659407,10
168,동두천,1196323,18
488,광운대,663012,10
170,소요산,1272525,19
678,청량리,1202164,18
490,광운대,673021,10
172,동두천,1147906,17
680,청량리,1150465,17
174,창동,1224619,18
492,광운대,682848,10
176,소요산,1163204,17
682,청량리,961260,14
178,의정부,1238899,18
180,동두천,1177616,17
494,광운대,691442,10
684,청량리,1321365,19
182,의정부,1323939,19
496,광운대,699390,10
0530,광운대,21,1
0254,창동,805,2
0532,청량리,1973,2
0256,광운대,1233,1
0260,청량리,3969,2
