4684,당고개,844103,12
4686,당고개,856530,12
4688,당고개,864015,12
4690,당고개,870168,12
4692,당고개,877517,12
4694,당고개,885858,12
4696,당고개,893376,12
4698,당고개,897592,12
4700,당고개,905534,12
4702,당고개,910514,12
4704,당고개,915767,12
4706,당고개,927355,12
4708,당고개,931419,12
4710,당고개,942415,12
4712,당고개,950933,12
4714,당고개,962402,12
4716,당고개,973432,12
4718,당고개,985341,12
4720,당고개,999190,12
4722,한성대입구,1015226,12
4726,사당,778072,11
4502,당고개,208132,11
4504,당고개,213571,11
4506,당고개,220766,11
4508,당고개,224877,11
4510,당고개,228733,11
4512,당고개,234568,11
4514,당고개,240971,11
4516,당고개,246456,11
4518,당고개,251140,11
4522,당고개,259074,11
4524,당고개,267148,11
4526,당고개,271069,11
4528,당고개,274988,11
4306,당고개,278270,11
4530,당고개,283030,11
4532,당고개,289334,11
4534,당고개,291097,11
4536,당고개,297480,11
4538,당고개,301344,11
4540,당고개,304709,11
4542,당고개,311839,11
4544,당고개,314491,11
4548,당고개,317304,11
4546,당고개,320057,11
4550,당고개,325873,11
4552,당고개,331102,11
4554,당고개,335725,11
4556,당고개,346286,11
4558,당고개,352732,11
4560,당고개,359460,11
4562,당고개,366306,11
4564,당고개,372861,11
4566,당고개,379278,11
4568,당고개,386012,11
4570,당고개,392190,11
4572,당고개,403209,11
4574,당고개,409386,11
4576,당고개,415613,11
4578,당고개,422948,11
4580,당고개,430673,11
4582,당고개,437861,11
4584,당고개,444900,11
4586,당고개,456679,11
4588,당고개,464293,11
4590,당고개,468930,11
4592,당고개,476537,11
4594,당고개,483318,11
4596,당고개,490569,11
4598,당고개,497743,11
4600,당고개,504567,11
4602,당고개,512092,11
4604,당고개,519101,11
4606,당고개,526406,11
4608,당고개,531390,11
4610,당고개,538218,11
4612,당고개,545292,11
4614,당고개,556664,11
4616,당고개,564143,11
4618,당고개,571375,11
4620,당고개,578443,11
4622,당고개,584990,11
4624,당고개,592816,11
4626,당고개,546339,10
4628,당고개,608242,11
4630,당고개,557181,10
4632,당고개,620180,11
4634,당고개,626996,11
4636,당고개,631174,11
4638,당고개,638045,11
4640,당고개,645580,11
4642,당고개,654382,11
4644,당고개,660509,11
4646,당고개,670858,11
4648,당고개,680375,11
4650,당고개,685020,11
4652,당고개,693986,11
4654,당고개,698637,11
4656,당고개,703498,11
4658,당고개,708024,11
4660,당고개,712758,11
4662,당고개,717091,11
4664,당고개,721639,11
4666,당고개,726235,11
4668,당고개,731318,11
4670,당고개,736483,11
4672,당고개,741978,11
4674,당고개,747375,11
4676,당고개,752463,11
4678,당고개,757914,11
4680,당고개,763230,11
4682,당고개,768016,11
