3002,己荐,80276,4
3004,己荐,83020,4
2006,己荐,85605,4
2008,己荐,87478,4
2010,己荐,88955,4
2012,己荐,90127,4
2014,己荐,91699,4
3016,己荐,93643,4
2018,己荐,94497,4
2020,己荐,95799,4
3022,己荐,97382,4
2024,己荐,98419,4
3026,己荐,100038,4
3028,己荐,101296,4
3030,己荐,102413,4
3032,己荐,103633,4
3034,己荐,52561,2
2036,己荐,106427,4
3038,己荐,107610,4
2040,己荐,109067,4
2042,己荐,110015,4
2044,己荐,111139,4
2048,己荐,112905,4
3050,己荐,114061,4
2052,己荐,115629,4
2054,己荐,58394,2
3056,己荐,117532,4
3058,己荐,118567,4
2060,己荐,119597,4
3062,己荐,120522,4
3064,己荐,121430,4
3066,己荐,122337,4
3068,己荐,123435,4
3070,己荐,93436,3
2072,己荐,125385,4
3074,己荐,126258,4
2076,己荐,127287,4
2078,己荐,96141,3
2082,己荐,130436,4
2088,己荐,133262,4
2090,己荐,134291,4
6092,己荐,134946,4
3094,己荐,135707,4
2096,己荐,136876,4
2098,己荐,138119,4
3100,己荐,139061,4
6102,己荐,139912,4
2104,己荐,140577,4
3106,己荐,141653,4
3108,己荐,142866,4
6110,己荐,143641,4
6114,己荐,72630,2
2116,己荐,146478,4
3118,己荐,147585,4
2122,己荐,148954,4
3124,己荐,150080,4
2126,己荐,151453,4
2128,己荐,152621,4
2132,己荐,154227,4
2134,己荐,155643,4
3136,己荐,78334,2
2138,己荐,157961,4
3142,己荐,160380,4
2144,己荐,161802,4
3146,己荐,162777,4
3148,己荐,164114,4
3150,己荐,165226,4
3152,己荐,166411,4
2154,己荐,167657,4
3156,己荐,168980,4
2158,己荐,170124,4
3160,己荐,171303,4
2162,己荐,129300,3
2164,己荐,173873,4
2168,己荐,175563,4
2170,己荐,176726,4
3172,己荐,177822,4
2174,己荐,179318,4
3178,己荐,181569,4
2180,己荐,182936,4
3182,己荐,183963,4
3184,己荐,185185,4
3186,己荐,139753,3
3188,己荐,187628,4
3192,己荐,190333,4
2194,己荐,191690,4
3196,己荐,192624,4
2198,己荐,193881,4
2200,己荐,195712,4
2202,己荐,196822,4
2204,己荐,197757,4
3206,己荐,199353,4
2208,己荐,200969,4
2210,己荐,201962,4
3212,己荐,203180,4
2214,己荐,204369,4
3216,己荐,205550,4
7220,己荐,206503,4
3222,己荐,207815,4
6218,己荐,207498,4
3224,己荐,208975,4
2226,己荐,210494,4
3228,己荐,212199,4
2230,己荐,213349,4
3232,己荐,160765,3
2234,己荐,215823,4
2236,己荐,217414,4
2238,己荐,218179,4
2240,己荐,164647,3
8244,己荐,220902,4
3242,己荐,220470,4
2246,己荐,222151,4
2248,己荐,223240,4
3250,己荐,224214,4
7252,己荐,225265,4
2254,己荐,226309,4
3256,己荐,227172,4
7258,己荐,228288,4
3260,己荐,229536,4
3262,己荐,230969,4
2264,己荐,174238,3
3266,己荐,233259,4
2268,己荐,234641,4
8270,己荐,235077,4
3272,己荐,236114,4
2274,己荐,237272,4
2276,己荐,238219,4
2278,己荐,239343,4
2280,己荐,240252,4
3282,己荐,241259,4
8284,己荐,242152,4
2286,己荐,243153,4
2288,己荐,244192,4
3290,己荐,245181,4
7292,己荐,246507,4
2294,己荐,247596,4
3296,己荐,248543,4
7298,己荐,250196,4
3300,己荐,251500,4
9002,己荐,63847,1
2304,己荐,191048,3
3306,己荐,255601,4
2308,己荐,192672,3
8310,己荐,257056,4
3312,己荐,257893,4
2314,己荐,194543,3
2316,己荐,259665,4
2320,己荐,260965,4
8318,己荐,260425,4
3324,己荐,197317,3
8326,己荐,263614,4
2328,己荐,264321,4
2330,己荐,265263,4
8332,己荐,266010,4
3334,己荐,267109,4
7336,己荐,268260,4
2338,己荐,269203,4
3340,己荐,270715,4
7342,己荐,271871,4
3344,己荐,272992,4
3346,己荐,206052,3
9004,己荐,69314,1
3350,己荐,276988,4
2348,己荐,276021,4
2352,己荐,209051,3
3356,己荐,279475,4
2358,己荐,210549,3
2360,己荐,280967,4
8362,己荐,211760,3
2364,己荐,282607,4
2366,己荐,283544,4
6368,己荐,284217,4
8370,己荐,284807,4
2372,己荐,143236,2
2374,己荐,286812,4
8376,己荐,287731,4
3378,己荐,288855,4
7380,己荐,145361,2
3384,己荐,291657,4
7386,己荐,293209,4
3388,己荐,294256,4
2392,己荐,74486,1
6390,己荐,297080,4
3394,己荐,296705,4
8398,己荐,299489,4
3400,己荐,300502,4
2402,己荐,302174,4
8406,己荐,302201,4
2408,己荐,303578,4
2410,己荐,304606,4
8412,己荐,305785,4
2414,己荐,307067,4
8418,己荐,308597,4
3420,己荐,310040,4
7422,己荐,311438,4
3424,己荐,312750,4
7426,己荐,314480,4
2430,己荐,158709,2
3432,己荐,318094,4
8434,己荐,319776,4
3436,己荐,321356,4
2438,己荐,161464,2
8440,己荐,322995,4
2442,己荐,324724,4
8446,己荐,327210,4
8450,己荐,329789,4
6452,己荐,330972,4
7454,己荐,332210,4
6456,己荐,333800,4
7458,己荐,335846,4
6462,己荐,339921,4
8464,己荐,341003,4
6466,己荐,342194,4
8470,己荐,343938,4
2046,己荐,84057,3
2084,己荐,98423,3
2086,己荐,66096,2
3112,己荐,108169,3
2140,己荐,119495,3
2176,己荐,135281,3
2190,己荐,141682,3
3302,己荐,188746,3
2322,己荐,196160,3
8354,己荐,208388,3
6428,己荐,235987,3
3080,己荐,32216,1
