902,양주,57469,3
904,동두천,59418,3
906,소요산,61359,3
908,동두천,63210,3
802,동두천,64743,3
912,의정부,66341,3
804,소요산,67089,3
914,양주,68145,3
916,동두천,68973,3
806,소요산,69802,3
808,의정부,70813,3
2,동두천,71535,3
4,동두천,73299,3
6,소요산,75248,3
8,동두천,77495,3
10,동두천,79553,3
12,소요산,81896,3
14,양주,83561,3
16,동두천,85315,3
18,소요산,87662,3
20,양주,89683,3
22,동두천,91210,3
24,양주,93090,3
26,소요산,94460,3
28,양주,95714,3
30,의정부,97559,3
32,소요산,99413,3
34,양주,101159,3
36,소요산,102481,3
38,양주,104101,3
40,의정부,105795,3
42,소요산,107187,3
44,양주,108756,3
50,소요산,112933,3
52,양주,114557,3
54,의정부,115942,3
56,양주,117408,3
58,소요산,118812,3
62,의정부,121648,3
66,소요산,125376,3
68,양주,127131,3
70,의정부,128875,3
72,소요산,130981,3
74,양주,132596,3
76,의정부,134110,3
78,소요산,136218,3
80,양주,137764,3
82,의정부,139590,3
84,소요산,141701,3
86,양주,143328,3
88,의정부,145439,3
90,소요산,146968,3
92,양주,148593,3
94,의정부,150514,3
96,소요산,152349,3
98,양주,154180,3
100,의정부,156031,3
102,소요산,157703,3
104,양주,159291,3
824,의정부,160789,3
108,소요산,163050,3
110,양주,164777,3
112,의정부,166526,3
114,소요산,168673,3
116,의정부,170421,3
118,소요산,172208,3
120,양주,174064,3
122,의정부,175686,3
124,소요산,177839,3
126,양주,180392,3
128,소요산,181481,3
812,의정부,183406,3
132,소요산,185149,3
134,양주,186853,3
136,소요산,188235,3
814,의정부,190076,3
930,양주,191082,3
140,소요산,192204,3
142,동두천,194080,3
144,소요산,196193,3
146,의정부,197424,3
148,양주,198705,3
150,동두천,200010,3
152,의정부,201944,3
154,소요산,203098,3
156,양주,204397,3
158,의정부,205722,3
160,소요산,207613,3
162,의정부,208827,3
826,양주,210489,3
166,동두천,212340,3
170,양주,214731,3
172,소요산,216337,3
174,의정부,217590,3
178,소요산,220978,3
180,의정부,222267,3
182,양주,223754,3
186,소요산,226407,3
188,양주,227602,3
192,소요산,230770,3
196,의정부,233253,3
198,동두천,234890,3
200,양주,236152,3
204,소요산,238654,3
830,의정부,239667,3
208,양주,242272,3
210,소요산,243503,3
212,의정부,245568,3
218,소요산,248958,3
222,소요산,252544,3
224,양주,254111,3
228,소요산,256566,3
236,의정부,262701,3
0902,양주,19141,1
0904,동두천,19832,1
0906,소요산,20488,1
0908,동두천,21087,1
0802,동두천,21562,1
0912,의정부,22120,1
0804,소요산,22374,1
0914,양주,22785,1
0916,동두천,23045,1
0806,소요산,23273,1
0808,의정부,23592,1
0002,동두천,23867,1
0004,동두천,24404,1
0006,소요산,25055,1
0008,동두천,25804,1
0010,동두천,26498,1
0012,소요산,27220,1
0014,양주,27823,1
0016,동두천,28424,1
0018,소요산,29211,1
0020,양주,30216,1
0022,동두천,30535,1
0024,양주,30935,1
0026,소요산,31400,1
0028,양주,31965,1
0030,의정부,32500,1
0032,소요산,33123,1
0034,양주,33645,1
0036,소요산,34186,1
0038,양주,34675,1
0040,의정부,35142,1
0042,소요산,35742,1
0044,양주,36176,1
0050,소요산,37670,1
0052,양주,38293,1
0054,의정부,38652,1
0056,양주,39083,1
0058,소요산,39582,1
0062,의정부,40530,1
0066,소요산,41760,1
0068,양주,42414,1
0070,의정부,42928,1
0072,소요산,43600,1
0074,양주,44084,1
0076,의정부,44629,1
0078,소요산,45675,1
0080,양주,46114,1
0082,의정부,47748,1
0088,의정부,48993,1
0084,양주,49615,1
0086,양주,50135,1
0090,소요산,50338,1
0092,양주,50709,1
0094,의정부,51038,1
0096,소요산,51472,1
0098,양주,51648,1
0100,의정부,52110,1
0102,소요산,52680,1
0104,양주,53203,1
0824,의정부,53788,1
0108,소요산,54418,1
0110,양주,55108,1
0112,의정부,55514,1
0114,소요산,56150,1
0116,의정부,56760,1
0118,소요산,57351,1
0120,양주,57965,1
0122,의정부,58611,1
0124,소요산,59092,1
0126,양주,59629,1
0128,소요산,60287,1
0812,의정부,61099,1
0132,소요산,62032,1
0134,양주,62344,1
0136,소요산,62716,1
0814,의정부,63688,1
0930,양주,63869,1
0140,소요산,64386,1
0142,동두천,64755,1
0144,소요산,65515,1
0146,의정부,65711,1
0148,양주,66386,1
0150,동두천,66737,1
0152,의정부,67176,1
0154,소요산,67759,1
0156,양주,68091,1
0158,의정부,68594,1
0160,소요산,69067,1
0162,의정부,69781,1
0826,양주,70116,1
0166,동두천,70559,1
0170,양주,71555,1
0172,소요산,72052,1
0174,의정부,72723,1
0178,소요산,73437,1
0180,의정부,73740,1
0182,양주,74475,1
0186,소요산,75406,1
0188,양주,75774,1
0192,소요산,76710,1
0196,의정부,77694,1
0198,동두천,78316,1
0200,양주,78789,1
0204,소요산,79429,1
0830,의정부,79881,1
0208,양주,80692,1
0210,소요산,81143,1
0212,의정부,81729,1
0218,소요산,82982,1
0222,소요산,84174,1
0224,양주,84719,1
0228,소요산,85577,1
0236,의정부,1091,1
