4501,오이도,86332,4
4503,오이도,90402,4
4505,오이도,94975,4
4507,오이도,99043,4
4509,오이도,102855,4
4511,오이도,105820,4
4513,오이도,108712,4
4301,안산,111412,4
4515,오이도,114464,4
4517,오이도,117415,4
4519,오이도,120129,4
4521,오이도,122982,4
4523,오이도,124659,4
4525,오이도,127286,4
4303,안산,128774,4
4527,오이도,130246,4
4529,오이도,133275,4
4531,오이도,136006,4
4533,오이도,139070,4
4535,오이도,141904,4
4537,오이도,145376,4
4539,오이도,148143,4
4541,오이도,150243,4
4543,오이도,153811,4
4545,오이도,156458,4
4305,안산,159665,4
4547,오이도,160697,4
4549,오이도,163520,4
4551,오이도,166442,4
4553,오이도,169540,4
4555,오이도,172348,4
4557,오이도,175197,4
4559,오이도,178094,4
4561,오이도,180864,4
4563,오이도,183738,4
4565,오이도,186916,4
4567,오이도,189561,4
4569,오이도,191063,4
4307,안산,193163,4
4571,오이도,194393,4
4573,오이도,196748,4
4575,오이도,198906,4
4577,오이도,201439,4
4579,오이도,202939,4
4581,오이도,205236,4
4583,오이도,207422,4
4585,오이도,208844,4
4587,오이도,211113,4
4589,오이도,213657,4
4591,오이도,214696,4
4593,오이도,217705,4
4309,안산,219446,4
4595,오이도,220613,4
4311,안산,222811,4
4597,오이도,224808,4
4599,오이도,226639,4
4601,오이도,229331,4
4313,안산,231832,4
4603,오이도,232672,4
4605,오이도,235114,4
4607,오이도,237312,4
4315,안산,238818,4
4609,오이도,241798,4
4611,오이도,245139,4
4317,안산,246206,4
4613,오이도,247573,4
4319,안산,249959,4
4615,오이도,251245,4
4321,안산,252625,4
4617,오이도,255144,4
4619,오이도,257634,4
4621,오이도,260136,4
4623,오이도,262127,4
4625,오이도,263119,4
4627,오이도,265875,4
4629,오이도,267303,4
4631,오이도,269029,4
4633,오이도,271676,4
4635,오이도,273938,4
4637,오이도,275204,4
4639,오이도,277663,4
4641,오이도,280148,4
4643,오이도,283285,4
4645,오이도,284884,4
4647,오이도,287578,4
4649,오이도,289861,4
4651,오이도,292752,4
4653,오이도,293745,4
4655,오이도,296191,4
4657,오이도,299061,4
4659,오이도,301859,4
4661,오이도,304035,4
4663,오이도,305317,4
4665,오이도,307536,4
4323,안산,310139,4
4667,오이도,311481,4
4669,오이도,313699,4
4671,오이도,314795,4
4673,오이도,317962,4
4675,오이도,320316,4
4677,오이도,323851,4
4679,오이도,326590,4
4681,오이도,329441,4
4683,오이도,332110,4
4685,오이도,334877,4
4687,오이도,337305,4
4689,오이도,339249,4
4691,오이도,343401,4
4325,안산,173404,3
4327,안산,177331,3
