4507,오이도,42233,2
4001,사당,87449,4
4509,오이도,88570,4
4003,사당,89997,4
4511,오이도,22850,1
4005,사당,92867,4
4007,사당,95667,4
4301,안산,97065,4
4515,오이도,99912,4
4011,사당,101404,4
4517,오이도,102784,4
4013,사당,77978,3
4519,오이도,105714,4
4015,사당,107151,4
4521,오이도,81429,3
4525,오이도,112973,4
4303,안산,114451,4
4527,오이도,57982,2
4019,사당,58648,2
4021,사당,120297,4
4531,오이도,121683,4
4533,오이도,93374,3
4025,사당,125851,4
4535,오이도,95692,3
4027,사당,128786,4
4537,오이도,130563,4
4029,사당,131792,4
4539,오이도,66722,2
4031,사당,101161,3
4033,사당,137535,4
4543,오이도,104412,3
4545,오이도,142286,4
4037,사당,107408,3
4305,안산,36258,1
4039,사당,110701,3
4041,사당,75238,2
4043,사당,153612,4
4045,사당,117207,3
4047,사당,159097,4
4049,사당,162118,4
4559,오이도,163559,4
4051,사당,124020,3
4561,오이도,166453,4
4563,오이도,126868,3
4565,오이도,172478,4
4057,사당,173724,4
4569,오이도,132455,3
4059,사당,177228,4
4307,안산,89037,2
4571,오이도,180131,4
4063,사당,135626,3
4573,오이도,182280,4
4065,사당,183700,4
4575,오이도,184676,4
4581,오이도,190620,4
4071,사당,191882,4
4073,사당,145479,3
4585,오이도,194573,4
4587,오이도,196716,4
4077,사당,197928,4
4591,오이도,50134,1
4079,사당,201758,4
4593,오이도,203094,4
4081,사당,152957,3
4309,안산,205117,4
4595,오이도,154649,3
4083,사당,207335,4
4311,안산,156457,3
4085,사당,209233,4
4597,오이도,210323,4
4089,사당,53338,1
4601,오이도,214777,4
4091,사당,215738,4
4313,안산,217059,4
4603,오이도,109031,2
4605,오이도,220599,4
4095,사당,222004,4
4607,오이도,223018,4
4097,사당,223633,4
4099,사당,225641,4
4609,오이도,113340,2
4101,사당,228013,4
4611,오이도,230133,4
4317,안산,230879,4
4103,사당,231976,4
4613,오이도,116349,2
4615,오이도,236491,4
4107,사당,118775,2
4321,안산,238177,4
4109,사당,238948,4
4617,오이도,240318,4
4619,오이도,242157,4
4621,오이도,122334,2
4115,사당,122956,2
4625,오이도,248361,4
4117,사당,124768,2
4119,사당,251851,4
4629,오이도,252979,4
4121,사당,255955,4
4633,오이도,192854,3
4123,사당,258426,4
4635,오이도,259518,4
4637,오이도,260430,4
4125,사당,196133,3
4639,오이도,263210,4
4127,사당,264304,4
4641,오이도,66494,1
4129,사당,267319,4
4643,오이도,67157,1
4645,오이도,135100,2
4131,사당,203604,3
4647,오이도,273074,4
4133,사당,274413,4
4649,오이도,206648,3
4135,사당,138335,2
4651,오이도,278012,4
4137,사당,280310,4
4655,오이도,281763,4
4139,사당,141489,2
4657,오이도,284529,4
4141,사당,286024,4
4661,오이도,144791,2
4663,오이도,145465,2
4145,사당,291983,4
4665,오이도,293235,4
4147,사당,294453,4
4323,안산,295579,4
4667,오이도,296817,4
4149,사당,223481,3
4669,오이도,299257,4
4671,오이도,150240,2
4151,사당,301560,4
4673,오이도,227442,3
4153,사당,304813,4
4675,오이도,305979,4
4155,사당,76831,1
4677,오이도,231751,3
4679,오이도,155935,2
4159,사당,234893,3
4161,사당,316065,4
4163,사당,239232,3
4685,오이도,320608,4
4165,사당,161056,2
4167,사당,326164,4
4691,오이도,163891,2
4325,안산,165969,2
4171,사당,167311,2
4327,안산,336980,4
4173,사당,254659,3
4329,산본,342297,4
4513,오이도,70613,3
4009,사당,73871,3
4017,사당,83650,3
4529,오이도,89227,3
4023,사당,92283,3
4541,오이도,102260,3
4035,사당,105430,3
4547,오이도,109842,3
4551,오이도,75976,2
4555,오이도,118553,3
4557,오이도,120437,3
4055,사당,85278,2
4061,사당,89432,2
4067,사당,139405,3
4577,오이도,140405,3
4579,오이도,141483,3
4583,오이도,144436,3
4075,사당,97812,2
4589,오이도,149281,3
4599,오이도,106226,2
4093,사당,164598,3
4105,사당,116948,2
4319,안산,117602,2
4111,사당,120814,2
4113,사당,182525,3
4627,오이도,188074,3
4631,오이도,127480,2
4653,오이도,209451,3
4659,오이도,143588,2
4157,사당,232752,3
4681,오이도,157246,2
4683,오이도,158760,2
4689,오이도,162168,2
4169,사당,164654,2
4523,오이도,27516,1
4553,오이도,38744,1
4053,사당,42007,1
4567,오이도,44005,1
4069,사당,47355,1
4087,사당,52772,1
4623,오이도,61762,1
4687,오이도,80754,1
