6001,수원,79186,4
6003,수원,84389,4
6005,수원,88864,4
6007,수원,93610,4
6009,수원,98339,4
6013,수원,103634,4
6017,수원,108602,4
6019,수원,112304,4
6021,수원,115851,4
6025,수원,121329,4
6027,수원,123787,4
6029,수원,126432,4
6033,수원,130537,4
6037,수원,135036,4
6041,수원,138501,4
6045,수원,141922,4
6049,수원,145277,4
6053,수원,149544,4
6057,수원,153284,4
6061,수원,156798,4
6065,수원,160265,4
6069,수원,163808,4
6073,수원,167422,4
6077,수원,170500,4
6081,수원,173899,4
6085,수원,177310,4
6089,수원,180890,4
6093,수원,183915,4
6097,수원,187404,4
6101,수원,190783,4
6105,수원,194121,4
6109,수원,197520,4
6113,수원,200923,4
6117,수원,204220,4
6121,수원,207539,4
6125,수원,210947,4
6129,수원,214719,4
6133,수원,217679,4
6137,수원,221174,4
6141,수원,224232,4
6145,수원,227660,4
6149,수원,231152,4
6153,수원,234635,4
6157,수원,237813,4
6161,수원,241393,4
6165,수원,244523,4
6169,수원,248137,4
6173,수원,251266,4
6177,수원,254990,4
6181,수원,258013,4
6185,수원,261437,4
6189,수원,264896,4
6193,수원,268114,4
6197,수원,271340,4
6201,수원,274827,4
6205,수원,278157,4
6209,수원,281460,4
6213,수원,284691,4
6217,수원,288219,4
6221,수원,291798,4
6225,수원,295263,4
6229,수원,299152,4
6233,수원,303013,4
6237,수원,306794,4
6241,수원,310973,4
6245,수원,315660,4
6251,수원,320488,4
6255,수원,326320,4
6259,수원,329888,4
6263,수원,334220,4
6267,수원,338369,4
6271,수원,260185,3
6275,수원,264619,3
