600,没樊府,54758,3
602,没樊府,60389,3
604,没樊府,64196,3
606,没樊府,68623,3
608,没樊府,72177,3
610,没樊府,77012,3
612,没樊府,79708,3
614,没樊府,82691,3
616,没樊府,85754,3
618,没樊府,87577,3
1908,侩魂,118497,4
620,没樊府,91488,3
622,没樊府,94614,3
624,没樊府,98409,3
626,捍痢,99858,3
628,没樊府,101839,3
630,没樊府,105734,3
632,没樊府,107233,3
1910,侩魂,146406,4
634,没樊府,112114,3
1912,侩魂,153084,4
636,没樊府,116598,3
638,没樊府,119477,3
640,没樊府,122777,3
1952,侩魂,165276,4
642,没樊府,126870,3
644,没樊府,129777,3
1914,侩魂,175144,4
646,没樊府,134182,3
648,没樊府,137781,3
1916,侩魂,186863,4
650,没樊府,141341,3
652,没樊府,145146,3
654,没樊府,148220,3
656,没樊府,151721,3
1918,侩魂,206498,4
658,没樊府,156533,3
660,没樊府,159253,3
662,没樊府,162803,3
1920,侩魂,221396,4
664,没樊府,166986,3
666,没樊府,169554,3
668,没樊府,171686,3
1954,侩魂,231543,4
670,没樊府,177372,3
672,没樊府,178425,3
674,没樊府,180686,3
1922,侩魂,244554,4
676,没樊府,184251,3
678,没樊府,186761,3
680,没樊府,188518,3
1924,侩魂,253217,4
682,没樊府,192384,3
684,没樊府,195874,3
686,没樊府,198123,3
1926,侩魂,265177,4
688,没樊府,201499,3
690,没樊府,204691,3
692,没樊府,208324,3
694,没樊府,211885,3
696,没樊府,214381,3
1928,侩魂,288057,4
698,没樊府,218117,3
700,没樊府,221560,3
1930,侩魂,298924,4
702,没樊府,225527,3
704,没樊府,229870,3
706,捍痢,232869,3
708,备肺,235711,3
710,备肺,239713,3
712,备肺,245187,3
714,捍痢,248130,3
718,捍痢,250831,3
720,捍痢,255094,3
0600,没樊府,18210,1
0602,没樊府,20180,1
0604,没樊府,21370,1
0606,没樊府,22840,1
0608,没樊府,24111,1
0610,没樊府,25622,1
0612,没樊府,26525,1
0614,没樊府,27586,1
0616,没樊府,28563,1
0618,没樊府,29097,1
0620,没樊府,30590,1
0622,没樊府,31623,1
0624,没樊府,32823,1
0626,捍痢,33291,1
0628,没樊府,33922,1
0630,没樊府,35228,1
0632,没樊府,35936,1
0634,没樊府,37339,1
0636,没樊府,38818,1
0638,没樊府,39828,1
0640,没樊府,40814,1
0642,没樊府,42246,1
0644,没樊府,43262,1
0646,没樊府,44795,1
0648,没樊府,45928,1
0650,没樊府,47193,1
0652,没樊府,48350,1
0654,没樊府,49409,1
0656,没樊府,50612,1
0658,没樊府,51995,1
0660,没樊府,53149,1
0662,没樊府,54328,1
0664,没樊府,55622,1
0666,没樊府,56586,1
0668,没樊府,57214,1
0670,没樊府,58899,1
0672,没樊府,59412,1
0674,没樊府,60222,1
0676,没樊府,61465,1
0678,没樊府,62284,1
0680,没樊府,62764,1
0682,没樊府,64140,1
0684,没樊府,65342,1
0686,没樊府,65935,1
0688,没樊府,67219,1
0690,没樊府,68218,1
0692,没樊府,69089,1
0694,没樊府,70502,1
0696,没樊府,71260,1
0698,没樊府,72726,1
0700,没樊府,73872,1
0702,没樊府,75280,1
0704,没樊府,76513,1
0706,捍痢,77676,1
0708,备肺,78632,1
0710,备肺,79835,1
0712,备肺,81785,1
0714,捍痢,82905,1
0718,捍痢,83809,1
0720,捍痢,84947,1
