5010,规拳,81203,4
5012,规拳,82970,4
5502,规拳,84769,4
5014,规拳,21570,1
5504,规拳,88096,4
5016,规拳,67269,3
5506,规拳,45729,2
5018,规拳,46423,2
5508,规拳,70771,3
5020,规拳,95637,4
5510,规拳,48599,2
5022,规拳,73937,3
5024,规拳,50737,2
5514,规拳,102992,4
5026,规拳,104298,4
5516,规拳,52924,2
5028,规拳,107198,4
5518,规拳,81554,3
5030,规拳,109986,4
5520,规拳,111603,4
5032,规拳,113000,4
5522,规拳,114682,4
5034,规拳,115882,4
5036,规拳,118710,4
5038,规拳,91224,3
5528,规拳,123183,4
5040,规拳,124534,4
5530,规拳,94508,3
5042,规拳,127404,4
5532,规拳,96636,3
5044,规拳,65130,2
5046,规拳,66576,2
5536,规拳,134666,4
5048,规拳,102004,3
5050,规拳,138921,4
5052,规拳,141788,4
5054,规拳,144873,4
5544,规拳,146197,4
5056,规拳,147564,4
5548,规拳,113956,3
5060,规拳,153320,4
5550,规拳,77410,2
5062,规拳,78069,2
5552,规拳,78864,2
5064,规拳,119302,3
5554,规拳,120437,3
5066,规拳,161945,4
5556,规拳,122604,3
5068,规拳,123673,3
5558,规拳,83177,2
5072,规拳,85300,2
5564,规拳,175065,4
5076,规拳,176455,4
5078,规拳,179277,4
5568,规拳,180770,4
5080,规拳,91038,2
5570,规拳,137855,3
5082,规拳,92522,2
5572,规拳,186587,4
5084,规拳,187929,4
5086,规拳,190747,4
5576,规拳,192411,4
5088,规拳,193757,4
5578,规拳,195209,4
5090,规拳,196875,4
5580,规拳,99038,2
5092,规拳,199380,4
5582,规拳,200912,4
5094,规拳,202232,4
5584,规拳,102000,2
5096,规拳,51311,1
5586,规拳,206753,4
5098,规拳,208070,4
5588,规拳,209651,4
5100,规拳,211229,4
5590,规拳,212480,4
5102,规拳,213889,4
5104,规拳,54214,1
5106,规拳,219493,4
5596,规拳,165828,3
5600,规拳,170089,3
5112,规拳,228225,4
5602,规拳,229642,4
5116,规拳,233996,4
5606,规拳,235435,4
5608,规拳,238362,4
5610,规拳,180957,3
5122,规拳,242554,4
5612,规拳,183134,3
5124,规拳,245464,4
5126,规拳,248312,4
5128,规拳,125605,2
5618,规拳,126350,2
5130,规拳,127188,2
5132,规拳,128475,2
5622,规拳,129281,2
5134,规拳,260017,4
5136,规拳,262735,4
5628,规拳,267144,4
5630,规拳,67493,1
5142,规拳,135668,2
5632,规拳,272894,4
5144,规拳,274189,4
5634,规拳,68949,1
5146,规拳,277151,4
5636,规拳,278728,4
5148,规拳,210197,3
5638,规拳,281549,4
5640,规拳,284441,4
5152,规拳,142896,2
5642,规拳,215476,3
5154,规拳,72159,1
5644,规拳,217645,3
5156,规拳,145752,2
5646,规拳,146502,2
5158,规拳,294399,4
5648,规拳,295968,4
5160,规拳,297384,4
5650,规拳,149408,2
5162,规拳,300205,4
5652,规拳,226359,3
5654,规拳,228401,3
5166,规拳,152937,2
5656,规拳,307457,4
5168,规拳,308831,4
5658,规拳,310294,4
5660,规拳,234935,3
5172,规拳,314607,4
5662,规拳,237192,3
5174,规拳,317559,4
5664,规拳,319028,4
5176,规拳,320564,4
5666,规拳,241760,3
5178,规拳,323931,4
5668,规拳,162917,2
5180,规拳,163775,2
5670,规拳,329563,4
5182,规拳,165961,2
5672,拳邦,250888,3
5184,咯狼档,336650,4
5674,局坷俺,169862,2
5186,空绞府,342415,4
5676,焙磊(瓷悼),86531,2
5512,规拳,75203,3
5524,规拳,88033,3
5526,规拳,90161,3
5534,规拳,98830,3
5538,规拳,103236,3
5540,规拳,105334,3
5542,规拳,71608,2
5546,规拳,111777,3
5058,规拳,75234,2
5070,规拳,125785,3
5562,规拳,129094,3
5074,规拳,86816,2
5566,规拳,88956,2
5574,规拳,94704,2
5592,规拳,161490,3
5594,规拳,163610,3
5108,规拳,111156,2
5598,规拳,111958,2
5604,规拳,174450,3
5614,规拳,185271,3
5616,规拳,187420,3
5138,规拳,199189,3
5140,规拳,134228,2
5150,规拳,141432,2
5164,规拳,227242,3
5170,规拳,233749,3
5560,规拳,42289,1
5110,规拳,56327,1
5114,规拳,57781,1
5118,规拳,59196,1
5120,规拳,59935,1
