2005,己荐,81742,4
2007,己荐,83502,4
3009,己荐,84543,4
2011,己荐,86449,4
3013,己荐,87419,4
2015,己荐,66925,3
3017,己荐,91041,4
3019,己荐,93158,4
2021,己荐,94017,4
3023,己荐,95575,4
2025,己荐,96609,4
2027,己荐,97992,4
3029,己荐,99634,4
2031,己荐,100370,4
3033,己荐,101589,4
2035,己荐,102931,4
2037,己荐,78369,3
3039,己荐,79348,3
2041,己荐,53613,2
3043,己荐,108578,4
2045,己荐,82526,3
3047,己荐,111012,4
3049,己荐,112213,4
3051,己荐,113475,4
2053,己荐,115180,4
3055,己荐,116309,4
2057,己荐,117635,4
3061,己荐,120383,4
2063,己荐,121847,4
3065,己荐,123184,4
2069,己荐,124761,4
2071,己荐,125928,4
3073,己荐,95400,3
2075,己荐,96226,3
6077,己荐,97187,3
2079,己荐,131287,4
3081,己荐,132556,4
3083,己荐,133822,4
3085,己荐,67543,2
2087,己荐,136293,4
6089,己荐,137440,4
3091,己荐,137853,4
2093,己荐,138899,4
2095,己荐,140215,4
3097,己荐,141490,4
2099,己荐,142811,4
3101,己荐,108201,3
2105,己荐,146943,4
6107,己荐,110805,3
2111,己荐,149927,4
8113,己荐,150787,4
2115,己荐,152254,4
3117,己荐,115084,3
3119,己荐,155010,4
3121,己荐,156124,4
2123,己荐,157554,4
3125,己荐,158883,4
2129,己荐,161580,4
3131,己荐,162827,4
2133,己荐,164140,4
3135,己荐,165484,4
2137,己荐,166828,4
2139,己荐,168199,4
2141,己荐,169690,4
8145,己荐,172237,4
2147,己荐,130295,3
3149,己荐,174722,4
3151,己荐,176134,4
2155,己荐,178691,4
2159,己荐,181206,4
2161,己荐,182427,4
3163,己荐,183709,4
2165,己荐,185048,4
3167,己荐,186523,4
2169,己荐,187978,4
2173,己荐,142952,3
2175,己荐,143855,3
8177,己荐,193290,4
2179,己荐,145982,3
3181,己荐,195733,4
3183,己荐,98554,2
3185,己荐,198473,4
2187,己荐,199929,4
3189,己荐,150888,3
2193,己荐,203698,4
6195,己荐,205000,4
2197,己荐,206148,4
3199,己荐,207816,4
2201,己荐,104518,2
2203,己荐,210297,4
2205,己荐,211802,4
2207,己荐,213340,4
8209,己荐,160878,3
2211,己荐,161667,3
3215,己荐,163550,3
3217,己荐,219523,4
2219,己荐,221063,4
3221,己荐,222094,4
2223,己荐,167493,3
2225,己荐,225037,4
8227,己荐,226272,4
2229,己荐,227483,4
6231,己荐,228944,4
2233,己荐,230064,4
2235,己荐,231447,4
2239,己荐,234386,4
8241,己荐,235568,4
2243,己荐,236696,4
3245,己荐,237912,4
7249,己荐,179513,3
6247,己荐,239522,4
7255,己荐,121023,2
3257,己荐,243644,4
2259,己荐,183546,3
8263,己荐,246208,4
2267,己荐,248907,4
3269,己荐,250002,4
2271,己荐,251432,4
2273,己荐,252604,4
2277,己荐,191521,3
8279,己荐,192404,3
2281,己荐,193307,3
3283,己荐,259329,4
7285,己荐,260800,4
6287,己荐,196477,3
2289,己荐,262262,4
7291,己荐,263389,4
3293,己荐,264743,4
2295,己荐,265893,4
8297,己荐,200672,3
8299,己荐,268823,4
2301,己荐,202593,3
2309,己荐,274025,4
8315,己荐,277648,4
2317,己荐,278873,4
3319,己荐,280345,4
7321,己荐,281720,4
2323,己荐,283023,4
7325,己荐,284498,4
3327,己荐,285897,4
2329,己荐,287074,4
8331,己荐,215950,3
2335,己荐,218049,3
3337,己荐,292410,4
8339,己荐,293478,4
2341,己荐,221056,3
2343,己荐,222061,3
2345,己荐,148667,2
8347,己荐,224078,3
2349,己荐,300086,4
7353,己荐,227275,3
2355,己荐,304592,4
7357,己荐,305961,4
3359,己荐,307409,4
2361,己荐,308401,4
8363,己荐,309478,4
8365,己荐,310901,4
2367,己荐,233790,3
3369,己荐,313486,4
8371,己荐,315025,4
2375,己荐,317217,4
2377,己荐,318632,4
8379,己荐,320105,4
2381,己荐,321423,4
6383,己荐,322593,4
7385,己荐,243199,3
2387,己荐,244208,3
7389,己荐,327159,4
6391,己荐,328535,4
8395,己荐,330592,4
8397,己荐,332136,4
6401,己荐,334532,4
8403,己荐,336576,4
8409,伙己,341367,4
7413,辑匡措涝备,345528,4
2059,己荐,89300,3
2103,己荐,109154,3
2109,己荐,111343,3
2127,己荐,120133,3
2143,己荐,128229,3
3153,己荐,133128,3
3157,己荐,134958,3
2171,己荐,141933,3
2191,己荐,151717,3
9001,己荐,86788,2
3213,己荐,162717,3
2237,己荐,116496,2
3251,己荐,180570,3
8265,己荐,185873,3
3303,己荐,203522,3
2311,己荐,206386,3
2313,己荐,207326,3
8333,己荐,217370,3
3351,己荐,225985,3
3041,己荐,26817,1
2275,己荐,126995,2
8307,己荐,136616,2
