9163,개화,776498,11
9165,개화,711571,10
9663,김포공항,286260,4
9167,개화,644833,9
9169,개화,865497,12
9171,개화,726560,10
9173,개화,512565,7
9175,개화,589677,8
9673,김포공항,370596,5
9177,개화,594207,8
9675,김포공항,298668,4
9179,개화,897426,12
9181,개화,903914,12
9183,개화,682842,9
9187,개화,847875,11
9189,개화,931959,12
9191,개화,860906,11
9689,김포공항,236192,3
9193,개화,946417,12
9195,개화,715203,9
9197,개화,880787,11
9199,개화,967942,12
9201,개화,893965,11
9203,개화,982555,12
9207,개화,830880,10
9209,개화,1004125,12
9211,개화,927043,11
9213,개화,931097,11
9215,개화,852696,10
9217,개화,945538,11
9219,개화,607164,9
9715,김포공항,173623,2
9221,개화,787184,11
9223,마곡나루,794720,11
9225,염창,801478,11
9721,당산,355105,4
9227,여의도,809013,11
9229,노량진,813244,11
9231,동작,454633,6
9007,개화,221887,11
9009,개화,230242,11
9011,개화,196505,9
9501,김포공항,22664,1
9013,개화,204950,9
9015,개화,211949,9
9019,개화,150666,6
9021,개화,255194,10
9023,개화,263024,10
9025,개화,215847,8
9029,개화,198637,7
9031,개화,287204,10
9033,개화,176351,6
9037,개화,307820,10
9039,개화,251884,8
9041,개화,224999,7
9539,김포공항,96854,3
9045,개화,267755,8
9049,개화,348423,10
9051,개화,318646,9
9549,김포공항,142189,4
9053,개화,323822,9
9551,김포공항,36135,1
9055,개화,329340,9
9057,개화,334503,9
9059,개화,339903,9
9061,개화,384068,10
9063,개화,390089,10
9065,개화,356230,9
9069,개화,285822,7
9071,개화,414082,10
9073,개화,421455,10
9075,개화,385191,9
9079,개화,485009,11
9083,개화,317725,7
9085,개화,322592,7
9087,개화,467468,10
9089,개화,474155,10
9091,개화,480755,10
9093,개화,488252,10
9095,개화,494929,10
9097,개화,451711,9
9099,개화,508980,10
9101,개화,514924,10
9103,개화,520820,10
9107,개화,373661,7
9109,개화,487455,9
9111,개화,547784,10
9113,개화,443753,8
9115,개화,449371,8
9119,개화,575221,10
9121,개화,582128,10
9619,김포공항,233409,4
9123,개화,647895,11
9127,개화,541633,9
9129,개화,669410,11
9627,김포공항,122035,2
9131,개화,553365,9
9133,개화,684598,11
9631,김포공항,124699,2
9135,개화,628597,10
9143,개화,524027,8
9641,김포공항,131481,2
9145,개화,527619,8
9147,개화,532010,8
9149,개화,670772,10
9151,개화,607912,9
9153,개화,544236,8
9155,개화,548500,8
9653,김포공항,68960,1
9157,개화,414477,6
9159,개화,417212,6
9659,김포공항,70618,1
9665,김포공항,71993,1
9667,김포공항,72508,1
9185,개화,764946,10
9205,개화,824628,10
9711,김포공항,256442,3
9713,김포공항,172360,2
9017,개화,194652,8
9027,개화,221832,8
9035,개화,240862,8
9527,김포공항,120955,4
9533,김포공항,31875,1
9043,개화,229846,7
9047,개화,307428,9
9555,김포공항,37342,1
9067,개화,361494,9
9565,김포공항,80690,2
9077,개화,390844,9
9081,개화,313317,7
9585,김포공항,93759,2
9591,김포공항,97958,2
9105,개화,422315,8
9125,개화,476480,8
9629,김포공항,123345,2
9639,김포공항,130006,2
9647,김포공항,67548,1
9161,개화,490495,7
9671,김포공항,73621,1
9699,김포공항,245203,3
9701,김포공항,164682,2
9719,김포공항,89843,2
9507,김포공항,24977,1
9567,김포공항,163863,4
9575,김포공항,130931,3
9589,김포공항,96519,2
9117,개화,511600,9
9623,김포공항,119363,2
9137,개화,444441,7
9635,김포공항,63650,1
9139,개화,513020,8
9141,개화,519141,8
9661,김포공항,70969,1
9695,김포공항,322143,4
9697,김포공항,243481,3
9503,김포공항,93694,4
9531,김포공항,92621,3
9535,김포공항,126450,4
9541,김포공항,33000,1
9543,김포공항,33623,1
9559,김포공항,38535,1
9569,김포공항,83199,2
9595,김포공항,151041,3
9605,김포공항,53647,1
9615,김포공항,114035,2
9633,김포공항,188954,3
9669,김포공항,73064,1
9709,김포공항,169599,2
9509,김포공항,51517,2
9513,김포공항,81598,3
9521,김포공항,29932,1
9529,김포공항,125194,4
9571,김포공항,42259,1
9601,김포공항,156818,3
9603,김포공항,105955,2
9617,김포공항,57687,1
9561,김포공항,39137,1
9573,김포공항,128774,3
9577,김포공항,88478,2
9581,김포공항,136653,3
9593,김포공항,49625,1
9611,김포공항,55665,1
9621,김포공항,118089,2
9643,김포공항,66371,1
9679,김포공항,151482,2
9707,김포공항,84152,1
9717,김포공항,174852,2
9505,김포공항,24204,1
9563,김포공항,79465,2
9587,김포공항,47570,1
9649,김포공항,67831,1
9547,김포공항,34945,1
9553,김포공항,36750,1
9557,김포공항,37947,1
9597,김포공항,101912,2
9657,김포공항,69974,1
9681,김포공항,76364,1
9687,김포공항,78154,1
9693,김포공항,79936,1
9545,김포공항,34302,1
9609,김포공항,54953,1
9677,김포공항,75188,1
9691,김포공항,79336,1
9519,김포공항,58414,2
9599,김포공항,103414,2
9613,김포공항,112586,2
