8001,√·√µ,69069,3
8003,√·√µ,99778,4
2001,√·√µ,103755,4
8005,√·√µ,106145,4
8007,√·√µ,112315,4
2003,√·√µ,113952,4
8009,√·√µ,120381,4
8011,√·√µ,124484,4
2005,√·√µ,128096,4
8013,√·√µ,130566,4
2007,√·√µ,134308,4
8015,√·√µ,137376,4
2009,√·√µ,140184,4
8017,√·√µ,142789,4
2071,√·√µ,148655,4
8019,√·√µ,150098,4
2101,√·√µ,154187,4
8021,√·√µ,155723,4
8023,√·√µ,161097,4
2015,√·√µ,164467,4
8025,√·√µ,165681,4
2017,√·√µ,172223,4
8027,√·√µ,173699,4
2073,√·√µ,178990,4
8029,√·√µ,180169,4
8031,√·√µ,184719,4
2021,√·√µ,186392,4
8033,√·√µ,190355,4
8035,√·√µ,195701,4
2025,√·√µ,200123,4
8037,√·√µ,202147,4
8039,√·√µ,207072,4
8041,√·√µ,214582,4
2029,√·√µ,219680,4
8043,√·√µ,221490,4
2079,√·√µ,225785,4
8045,√·√µ,227062,4
2033,√·√µ,234354,4
8047,√·√µ,235657,4
8049,√·√µ,239403,4
2035,√·√µ,240685,4
8051,√·√µ,245068,4
8053,√·√µ,250467,4
2081,√·√µ,250959,4
8055,√·√µ,257821,4
2039,√·√µ,257762,4
8057,√·√µ,261729,4
2083,√·√µ,266082,4
8059,√·√µ,269136,4
2043,√·√µ,272572,4
8061,√·√µ,275201,4
2045,√·√µ,279243,4
8063,√·√µ,281394,4
8065,√·√µ,286506,4
2047,√·√µ,287200,4
2085,√·√µ,295948,4
8067,√·√µ,295752,4
8069,√·√µ,301306,4
2051,√·√µ,303757,4
8071,√·√µ,305945,4
2053,√·√µ,310084,4
8073,√·√µ,311364,4
8075,√·√µ,316278,4
2055,√·√µ,320876,4
8077,√·√µ,323402,4
8079,√·√µ,331807,4
2059,√·√µ,334435,4
8083,√·√µ,340715,4
8085,√·√µ,260156,3
