3001,己荐,17484,1
2005,己荐,87060,4
2007,己荐,88466,4
3009,己荐,89916,4
2011,己荐,91259,4
3013,己荐,92660,4
2015,己荐,94751,4
3017,己荐,96018,4
3021,己荐,98527,4
2023,己荐,74738,3
3025,己荐,101293,4
3027,己荐,102981,4
3029,己荐,104412,4
2031,己荐,105495,4
3033,己荐,106436,4
2035,己荐,53781,2
2037,己荐,108478,4
2039,己荐,109272,4
3041,己荐,110254,4
3043,己荐,111378,4
2045,己荐,56388,2
3047,己荐,114000,4
2049,己荐,57513,2
2051,己荐,86904,3
3053,己荐,87772,3
2055,己荐,118164,4
2059,己荐,60514,2
3061,己荐,91478,3
3065,己荐,124181,4
6067,己荐,125475,4
2069,己荐,126562,4
3071,己荐,127600,4
2073,己荐,128670,4
2075,己荐,129520,4
3079,己荐,131359,4
3081,己荐,132792,4
2083,己荐,66825,2
2085,己荐,67271,2
6087,己荐,135342,4
2089,己荐,102166,3
2091,己荐,102995,3
2095,己荐,139304,4
3097,己荐,69640,2
3099,己荐,105829,3
6103,己荐,71846,2
3109,己荐,109984,3
2111,己荐,147906,4
3113,己荐,149139,4
2119,己荐,113777,3
3121,己荐,152912,4
2125,己荐,77092,2
6123,己荐,154152,4
2127,己荐,155783,4
2131,己荐,158390,4
2133,己荐,159853,4
3135,己荐,80088,2
3137,己荐,161953,4
3139,己荐,162356,4
2145,己荐,82521,2
3149,己荐,167897,4
2151,己荐,126839,3
3153,己荐,170348,4
2155,己荐,171528,4
2157,己荐,172998,4
2161,己荐,175886,4
2163,己荐,177042,4
2167,己荐,89855,2
3175,己荐,183520,4
2177,己荐,184857,4
3183,己荐,188073,4
3185,己荐,189256,4
2187,己荐,190799,4
2191,己荐,193210,4
2193,己荐,194442,4
2197,己荐,197539,4
2201,己荐,199693,4
2203,己荐,200747,4
2205,己荐,101268,2
3209,己荐,203397,4
6207,己荐,152537,3
3211,己荐,204913,4
2213,己荐,206175,4
2215,己荐,207051,4
2217,己荐,208625,4
3219,己荐,209608,4
2223,己荐,212082,4
3225,己荐,212237,4
2227,己荐,214421,4
2229,己荐,216085,4
3231,己荐,218011,4
2233,己荐,218937,4
2235,己荐,164977,3
2237,己荐,165799,3
2239,己荐,222195,4
2241,己荐,223491,4
3243,己荐,112598,2
3245,己荐,226289,4
2247,己荐,170553,3
2249,己荐,228199,4
2251,己荐,172583,3
3253,己荐,230989,4
2255,己荐,230669,4
2257,己荐,233982,4
3259,己荐,233950,4
2261,己荐,235807,4
2263,己荐,118812,2
3265,己荐,238615,4
2267,己荐,60056,1
8271,己荐,240364,4
2273,己荐,242498,4
2275,己荐,182463,3
2277,己荐,183352,3
8279,己荐,245730,4
3281,己荐,246546,4
3283,己荐,185692,3
8293,己荐,62424,1
7287,己荐,249091,4
2285,己荐,62988,1
2289,己荐,187750,3
3295,己荐,189777,3
2297,己荐,252535,4
8301,己荐,254615,4
2299,己荐,255528,4
3303,己荐,256090,4
2305,己荐,257582,4
8309,己荐,259164,4
3311,己荐,260050,4
2313,己荐,261923,4
2315,己荐,195903,3
8317,己荐,196522,3
2319,己荐,132394,2
2321,己荐,264955,4
2323,己荐,133183,2
8325,己荐,266457,4
3327,己荐,134030,2
3329,己荐,267749,4
2331,己荐,269207,4
7333,己荐,202586,3
2335,己荐,203461,3
8337,己荐,204316,3
6339,己荐,274057,4
2341,己荐,274136,4
2343,己荐,138176,2
8345,己荐,275980,4
3347,己荐,207933,3
2349,己荐,279335,4
8353,己荐,280326,4
3355,己荐,281271,4
2359,己荐,71333,1
8361,己荐,283704,4
2363,己荐,284907,4
2367,己荐,143742,2
8369,己荐,287722,4
6371,己荐,216879,3
3373,己荐,289048,4
2375,己荐,145845,2
7377,己荐,146669,2
2379,己荐,293391,4
8381,己荐,73947,1
2383,己荐,148678,2
8387,己荐,297394,4
3389,己荐,298823,4
2391,己荐,150702,2
8393,己荐,151436,2
3395,己荐,302643,4
8399,己荐,228414,3
2401,己荐,306336,4
2403,己荐,307566,4
8405,己荐,154927,2
3407,己荐,310309,4
2409,己荐,311861,4
7411,己荐,234309,3
2413,己荐,314529,4
8415,己荐,158748,2
2417,己荐,317470,4
8419,己荐,160173,2
3421,己荐,320725,4
6427,己荐,323706,4
2429,己荐,324588,4
8431,己荐,243984,3
2433,己荐,327986,4
8437,己荐,329956,4
6439,己荐,331709,4
7443,己荐,334508,4
8451,己荐,340311,4
6453,己荐,341508,4
8455,己荐,343784,4
3003,己荐,62868,3
2019,己荐,72945,3
3057,己荐,89792,3
2077,己荐,97747,3
6093,己荐,103744,3
2101,己荐,106651,3
2105,己荐,108019,3
3107,己荐,108875,3
2117,己荐,75076,2
2129,己荐,117898,3
2141,己荐,122995,3
3159,己荐,87330,2
2165,己荐,133760,3
2169,己荐,135509,3
3171,己荐,90634,2
3173,己荐,137041,3
2179,己荐,139364,3
2181,己荐,140110,3
3189,己荐,143951,3
3195,己荐,147142,3
2199,己荐,149091,3
6221,己荐,159081,3
2269,己荐,180591,3
2397,己荐,227495,3
8425,己荐,241287,3
8447,己荐,252568,3
2063,己荐,30754,1
3147,己荐,41687,1
9001,己荐,54241,1
9005,己荐,74562,1
