2405,己荐,771985,11
7411,己荐,779348,11
6413,己荐,568562,8
2415,己荐,712226,10
8417,己荐,857819,12
2419,己荐,717980,10
6421,己荐,648275,9
8423,己荐,866153,12
2427,己荐,725250,10
6429,己荐,800228,11
2431,己荐,802191,11
8435,己荐,805902,11
2437,己荐,735895,10
2441,己荐,813191,11
8443,己荐,816098,11
2447,己荐,745744,10
2449,己荐,823650,11
8453,己荐,753088,10
2451,己荐,675974,9
2455,己荐,831358,11
3459,己荐,910139,12
2463,己荐,841900,11
7461,己荐,762431,10
8465,己荐,845411,11
2467,己荐,848766,11
8469,己荐,930062,12
2471,己荐,856932,11
2473,己荐,781925,10
8475,己荐,864876,11
2477,己荐,869306,11
8481,己荐,874577,11
2485,己荐,882316,11
8489,己荐,887971,11
3493,己荐,812113,10
7495,己荐,815890,10
2497,己荐,983857,12
8499,己荐,740283,9
2501,己荐,825808,10
8503,己荐,912723,11
2507,己荐,918702,11
8509,己荐,924701,11
8513,己荐,934107,11
2517,己荐,940872,11
8519,己荐,946987,11
6523,己荐,779827,12
7525,己荐,785470,12
8529,己荐,793416,12
8533,己荐,713280,11
8537,己荐,813574,12
3001,己荐,201427,10
3003,己荐,213232,10
2005,己荐,221064,10
2007,己荐,224663,10
3009,己荐,228212,10
2011,己荐,208487,9
3013,己荐,234987,10
2015,己荐,238409,10
2017,己荐,217447,9
2021,己荐,247489,10
3023,己荐,250290,10
2025,己荐,253059,10
3027,己荐,256174,10
2029,己荐,259029,10
3031,己荐,235891,9
2033,己荐,264906,10
3035,己荐,241303,9
2037,己荐,271175,10
3039,己荐,246140,9
2041,己荐,249181,9
2043,己荐,223470,8
2045,己荐,253113,9
3047,己荐,283012,10
3049,己荐,256229,9
2051,己荐,286534,10
2053,己荐,288496,10
3055,己荐,290339,10
3057,己荐,262940,9
2059,己荐,293997,10
2061,己荐,266107,9
2063,己荐,267617,9
2065,己荐,299417,10
3067,己荐,301094,10
2071,己荐,274645,9
2073,己荐,306983,10
3075,己荐,247073,8
2077,己荐,248188,8
2079,己荐,312139,10
2081,己荐,282413,9
3083,己荐,284112,9
2085,己荐,285814,9
2089,己荐,288445,9
6091,己荐,257849,8
2093,己荐,291794,9
2095,己荐,293139,9
3099,己荐,295109,9
3101,己荐,230189,7
3105,己荐,299294,9
3107,己荐,301232,9
2109,己荐,336189,10
2111,己荐,270581,8
6115,己荐,307429,9
3117,己荐,343261,10
2119,己荐,241233,7
2121,己荐,312262,9
6123,己荐,313535,9
3125,己荐,280170,8
2129,己荐,281876,8
2131,己荐,354248,10
2133,己荐,285048,8
2137,己荐,359605,10
2141,己荐,289727,8
6143,己荐,290760,8
2145,己荐,328908,9
2147,己荐,293459,8
2149,己荐,368492,10
6151,己荐,295954,8
2153,己荐,334439,9
2155,己荐,336220,9
2157,己荐,338054,9
2159,己荐,339957,9
2163,己荐,341503,9
3167,己荐,383121,10
3171,己荐,386022,10
6173,己荐,349481,9
2177,己荐,351820,9
2185,己荐,359867,9
3187,己荐,402879,10
2189,己荐,405989,10
2193,己荐,409415,10
2195,己荐,371868,9
2197,己荐,416191,10
2203,己荐,379585,9
2205,己荐,382316,9
2215,己荐,434366,10
3217,己荐,393959,9
3219,己荐,440428,10
2221,己荐,443577,10
2223,己荐,401925,9
3225,己荐,449736,10
2227,己荐,452769,10
3229,己荐,455794,10
2231,己荐,459213,10
2233,己荐,462891,10
2235,己荐,465957,10
2237,己荐,422299,9
2239,己荐,425036,9
2241,己荐,332584,7
2243,己荐,430723,9
2245,己荐,433270,9
2247,己荐,484507,10
2249,己荐,487304,10
3251,己荐,440808,9
3253,己荐,394427,8
2255,己荐,496400,10
2257,己荐,449095,9
3259,己荐,502822,10
2261,己荐,506377,10
3263,己荐,458532,9
2267,己荐,516329,10
2271,己荐,522869,10
2273,己荐,473052,9
2275,己荐,475797,9
2277,己荐,425567,8
2279,己荐,480670,9
2281,己荐,537589,10
2283,己荐,540585,10
3285,己荐,489363,9
3287,己荐,546265,10
2289,己荐,550100,10
2291,己荐,497608,9
3293,己荐,445157,8
2295,己荐,503892,9
3297,己荐,507092,9
2299,己荐,566979,10
