3013,오금,79833,4
3017,오금,83271,4
3021,오금,86210,4
3025,오금,89413,4
3029,오금,91953,4
3033,오금,94960,4
3037,오금,97402,4
3041,오금,100693,4
3045,오금,103725,4
3047,오금,105482,4
3051,오금,108740,4
3055,오금,111959,4
3059,오금,114794,4
3061,오금,116254,4
3065,오금,119042,4
3067,오금,120512,4
3069,오금,122104,4
3071,오금,123602,4
3075,오금,126283,4
3079,오금,129252,4
3083,오금,132202,4
3085,오금,133457,4
3089,오금,136271,4
3091,오금,137769,4
3095,오금,140770,4
3099,오금,143542,4
3101,오금,145143,4
3103,오금,146634,4
3107,오금,149901,4
3111,오금,153189,4
3113,오금,154950,4
3115,오금,156498,4
3117,오금,158103,4
3701,삼송,159394,4
3121,오금,161036,4
3125,오금,163744,4
3129,오금,166739,4
3133,오금,169454,4
3137,오금,172479,4
3141,오금,175228,4
3145,오금,177829,4
3147,삼송,179239,4
3703,오금,180367,4
3151,오금,181508,4
3155,오금,184221,4
3159,오금,186775,4
3163,오금,189735,4
3167,오금,192565,4
3171,오금,195509,4
3175,오금,198504,4
3179,오금,201234,4
3183,오금,204041,4
3187,오금,206999,4
3191,오금,209802,4
3195,오금,212830,4
3199,오금,215846,4
3203,오금,218730,4
3207,오금,221383,4
3211,오금,224539,4
3215,오금,227153,4
3219,오금,230234,4
3705,삼송,231221,4
3223,수서,233206,4
3227,오금,235729,4
3231,오금,238821,4
3235,오금,241503,4
3239,오금,244444,4
3243,오금,247648,4
3247,오금,250439,4
3253,오금,253192,4
3257,오금,256063,4
3259,오금,257584,4
3261,오금,258976,4
3263,오금,260579,4
3267,오금,263432,4
3707,삼송,264536,4
3271,오금,266228,4
3275,오금,269224,4
3281,오금,271868,4
3285,오금,274885,4
3287,삼송,276222,4
3291,수서,277815,4
3295,수서,280648,4
3299,오금,283545,4
3301,오금,284867,4
3303,오금,286476,4
3307,오금,289196,4
3311,오금,292196,4
3315,오금,295046,4
3317,오금,296397,4
3319,수서,297921,4
3321,오금,299375,4
3323,오금,300720,4
3327,오금,303750,4
3331,수서,307564,4
3333,오금,309670,4
3709,삼송,311609,4
3337,수서,313148,4
3341,수서,316550,4
3343,오금,318425,4
3345,삼송,319965,4
3349,오금,321586,4
3351,오금,323253,4
3353,수서,325699,4
3357,약수,332477,4
3359,구파발,336649,4
3361,삼송,340554,4
