3017,성수,81216,4
3019,성수,83600,4
3023,성수,85993,4
2027,성수,88340,4
3029,성수,89995,4
3033,성수,91969,4
2035,성수,93249,4
2037,성수,94712,4
3039,성수,96224,4
2041,성수,97799,4
3043,성수,98920,4
2045,성수,100424,4
3047,성수,101588,4
3049,성수,102379,4
3051,성수,103808,4
2053,성수,105336,4
3055,성수,53236,2
2057,성수,107916,4
3061,성수,110646,4
2063,성수,112047,4
3065,성수,113236,4
4067,신도림,114522,4
2071,성수,115866,4
3073,성수,117273,4
2075,성수,118808,4
6077,성수,89954,3
2079,성수,121712,4
3081,성수,122801,4
3083,성수,124140,4
3085,성수,93871,3
2087,성수,126503,4
2093,성수,129070,4
2095,성수,130359,4
3097,성수,131719,4
2099,성수,133116,4
3101,성수,134399,4
2103,성수,135888,4
2105,성수,137111,4
6107,성수,138453,4
2111,성수,139954,4
8113,성수,140770,4
2115,성수,142310,4
3117,성수,143609,4
3119,성수,144959,4
3121,성수,146234,4
2123,성수,110711,3
3125,성수,148985,4
2127,성수,150441,4
2129,성수,151604,4
3131,성수,152843,4
2133,성수,154229,4
3135,성수,155516,4
2137,성수,117682,3
2139,성수,158251,4
2143,성수,161219,4
8145,성수,162190,4
2147,성수,122747,3
3149,성수,164887,4
3151,성수,166482,4
3153,성수,167560,4
2155,성수,168953,4
3157,성수,127545,3
2159,성수,171407,4
2161,성수,129614,3
3163,성수,174003,4
2165,성수,175389,4
3167,성수,176727,4
2169,성수,178057,4
2171,성수,179441,4
2173,성수,135797,3
2175,성수,182221,4
8177,성수,183546,4
2179,성수,184864,4
3181,성수,186044,4
3183,성수,187473,4
3185,성수,188685,4
2187,성수,190048,4
3189,성수,191387,4
2191,성수,192565,4
2193,성수,193930,4
6195,성수,195285,4
2197,성수,147284,3
3199,성수,197887,4
2201,성수,199206,4
2203,성수,200466,4
2205,성수,202116,4
2207,성수,203533,4
8209,성수,204564,4
2211,성수,154309,3
3213,성수,207138,4
3215,성수,208475,4
3217,성수,209793,4
2219,성수,211299,4
3221,성수,212514,4
2223,성수,213681,4
2225,성수,215094,4
8227,성수,216406,4
2229,성수,217617,4
6231,성수,219221,4
2233,성수,220289,4
2235,성수,221592,4
2237,성수,167444,3
2239,성수,224671,4
8241,성수,169246,3
2243,성수,226859,4
3245,성수,228275,4
6247,성수,229565,4
3251,성수,230873,4
4253,신도림,232276,4
3257,성수,233393,4
2259,성수,234743,4
8263,성수,236183,4
4261,신도림,236809,4
8265,성수,237646,4
2267,성수,238986,4
3269,성수,240193,4
2271,성수,241497,4
2273,성수,242790,4
2275,성수,244234,4
2277,성수,245650,4
8279,성수,246826,4
2281,성수,247994,4
3283,성수,249511,4
7285,성수,251019,4
6287,성수,252246,4
7291,성수,253574,4
2295,성수,256090,4
8297,성수,257653,4
8299,성수,258848,4
2301,성수,260108,4
3303,성수,261215,4
8307,성수,263037,4
4305,신도림,262784,4
2309,성수,198022,3
2311,성수,265416,4
2313,성수,266747,4
8315,성수,267837,4
2317,성수,269128,4
3319,성수,270624,4
7321,성수,271962,4
2323,성수,273275,4
7325,성수,274693,4
3327,성수,276073,4
2329,성수,207732,3
8331,성수,278648,4
8333,성수,280089,4
2335,성수,281488,4
8339,성수,212982,3
2341,성수,285166,4
2343,성수,286409,4
2345,성수,287621,4
8347,성수,288897,4
2349,성수,290214,4
3351,성수,291561,4
7353,성수,293070,4
2355,성수,294403,4
7357,성수,295931,4
3359,성수,297416,4
2361,성수,298475,4
8363,성수,299761,4
8365,성수,301096,4
2367,성수,302400,4
3369,성수,303614,4
8371,성수,304903,4
4373,신도림,306095,4
2375,성수,307366,4
2377,성수,308681,4
8379,성수,310279,4
2381,성수,311629,4
6383,성수,312697,4
7385,성수,314224,4
2387,성수,315927,4
7389,성수,317320,4
6391,성수,318664,4
4393,신도림,319844,4
8395,성수,320802,4
8397,성수,322259,4
4399,신도림,323417,4
6401,성수,324809,4
8403,성수,326754,4
4405,신도림,328416,4
4407,신도림,329817,4
8409,삼성,331277,4
4411,신도림,332843,4
7413,서울대입구,335495,4
4415,신도림,337122,4
7417,신도림,338924,4
8419,홍대입구,341728,4
8421,을지로입구,343951,4
2059,성수,81967,3
6089,성수,95721,3
2141,성수,119961,3
2211,신도림,51725,1
3293,성수,191267,3
3337,성수,212057,3
3085,신도림,31427,1
