4509,오이도,79849,4
4511,오이도,61976,3
4005,사당,84068,4
4513,오이도,85483,4
4007,사당,86974,4
4301,안산,88419,4
4009,사당,89816,4
4515,오이도,91250,4
4011,사당,92685,4
4517,오이도,94172,4
4013,사당,95594,4
4519,오이도,96988,4
4521,오이도,99933,4
4523,오이도,101326,4
4525,오이도,104278,4
4303,안산,105681,4
4527,오이도,107161,4
4019,사당,54235,2
4529,오이도,110152,4
4021,사당,111425,4
4531,오이도,112995,4
4023,사당,114291,4
4533,오이도,115786,4
4025,사당,117121,4
4535,오이도,118677,4
4027,사당,120101,4
4537,오이도,121529,4
4029,사당,122933,4
4539,오이도,124472,4
4031,사당,125914,4
4541,오이도,127361,4
4033,사당,64338,2
4543,오이도,130191,4
4035,사당,131570,4
4545,오이도,133146,4
4037,사당,134445,4
4305,안산,135879,4
4547,오이도,137389,4
4549,오이도,140303,4
4041,사당,141692,4
4551,오이도,35799,1
4043,사당,144568,4
4553,오이도,145953,4
4045,사당,73734,2
4555,오이도,149010,4
4047,사당,112735,3
4557,오이도,75857,2
4049,사당,153201,4
4559,오이도,154708,4
4051,사당,39030,1
4561,오이도,157484,4
4053,사당,158987,4
4563,오이도,160430,4
4055,사당,161785,4
4565,오이도,163327,4
4057,사당,164684,4
4567,오이도,166311,4
4569,오이도,167500,4
4059,사당,168353,4
4307,안산,169385,4
4063,사당,172125,4
4573,오이도,173493,4
4065,사당,174620,4
4575,오이도,175775,4
4067,사당,177054,4
4577,오이도,178267,4
4579,오이도,179425,4
4069,사당,90364,2
4581,오이도,181797,4
4071,사당,182954,4
4583,오이도,183900,4
4585,오이도,139241,3
4075,사당,186541,4
4587,오이도,187772,4
4077,사당,189057,4
4589,오이도,190274,4
4591,오이도,191386,4
4079,사당,192600,4
4593,오이도,194060,4
4081,사당,195136,4
4309,안산,196180,4
4083,사당,198297,4
4311,안산,199632,4
4085,사당,200391,4
4087,사당,202153,4
4599,오이도,152608,3
4089,사당,204625,4
4601,오이도,205910,4
4091,사당,155190,3
4313,안산,208253,4
4603,오이도,209370,4
4093,사당,210528,4
4095,사당,212924,4
4097,사당,214914,4
4099,사당,216736,4
4609,오이도,217909,4
4101,사당,164237,3
4103,사당,222917,4
4613,오이도,167835,3
4105,사당,224928,4
4319,안산,226152,4
4615,오이도,170682,3
4107,사당,228411,4
4321,안산,229320,4
4109,사당,172644,3
4617,오이도,231383,4
4111,사당,232210,4
4619,오이도,233336,4
4113,사당,234540,4
4621,오이도,235959,4
4115,사당,236881,4
4623,오이도,238350,4
4625,오이도,239454,4
4117,사당,240527,4
4627,오이도,241701,4
4119,사당,243003,4
4631,오이도,245736,4
4121,사당,123288,2
4633,오이도,248218,4
4123,사당,249165,4
4635,오이도,250596,4
4637,오이도,251619,4
4639,오이도,254005,4
4127,사당,255346,4
4641,오이도,128642,2
4129,사당,258463,4
4643,오이도,259760,4
4645,오이도,261458,4
4131,사당,262705,4
4647,오이도,264108,4
4133,사당,199099,3
4649,오이도,200041,3
4135,사당,133949,2
4651,오이도,269086,4
4653,오이도,270352,4
4655,오이도,272832,4
4139,사당,274134,4
4657,오이도,275576,4
4141,사당,277035,4
4659,오이도,278456,4
4143,사당,279779,4
4661,오이도,280888,4
4663,오이도,282083,4
4145,사당,141621,2
4665,오이도,284531,4
4147,사당,214302,3
4323,안산,286947,4
4667,오이도,144053,2
4149,사당,289282,4
4669,오이도,290492,4
4671,오이도,291717,4
4151,사당,292814,4
4673,오이도,294348,4
4153,사당,295809,4
4155,사당,298606,4
4677,오이도,300121,4
4157,사당,301590,4
4679,오이도,302980,4
4159,사당,304408,4
4681,오이도,305879,4
4161,사당,307303,4
4683,오이도,308765,4
4163,사당,155112,2
4685,오이도,311699,4
4165,사당,313217,4
4687,오이도,314222,4
4689,오이도,315790,4
4167,사당,317445,4
4691,오이도,319275,4
4169,사당,320687,4
4325,안산,323159,4
4171,사당,325914,4
4327,안산,328198,4
4173,사당,330786,4
4329,산본,333469,4
4175,서울,253115,3
4015,사당,73831,3
4017,사당,77086,3
4039,사당,104068,3
4595,오이도,148061,3
4597,오이도,150956,3
4605,오이도,158819,3
4607,오이도,160530,3
4315,안산,161822,3
4611,오이도,165428,3
4317,안산,166335,3
4629,오이도,183138,3
4125,사당,189458,3
4137,사당,203647,3
4675,오이도,148614,2
4571,오이도,42793,1
