4679,오이도,849342,12
4325,안산,852057,12
4681,오이도,856245,12
4683,오이도,718772,10
4685,오이도,794716,11
4687,오이도,872462,12
4689,오이도,877503,12
4327,안산,883566,12
4691,오이도,889662,12
4341,안산,892643,12
4693,오이도,896937,12
4695,오이도,901739,12
4697,오이도,908952,12
4329,안산,918232,12
4699,오이도,923953,12
4701,오이도,850602,11
4703,오이도,934461,12
4705,오이도,942490,12
4331,안산,946448,12
4707,오이도,951084,12
4709,오이도,954918,12
4711,오이도,963810,12
4713,오이도,968079,12
4715,오이도,977404,12
4717,오이도,982177,12
4719,오이도,986431,12
4721,오이도,994651,12
4723,오이도,1005615,12
4725,오이도,1015097,12
4727,오이도,1021051,12
4729,오이도,1031608,12
4731,오이도,784752,11
4333,안산,790671,11
4335,산본,798070,11
4337,산본,805948,11
4511,오이도,238032,11
4513,오이도,249099,11
4515,오이도,257231,11
4519,오이도,270984,11
4521,오이도,277710,11
4523,오이도,283877,11
4525,오이도,288812,11
4527,오이도,214302,8
4529,오이도,299707,11
4531,오이도,304645,11
4533,오이도,253548,9
4301,안산,285588,10
4535,오이도,318450,11
4537,오이도,322412,11
4539,오이도,297070,10
4541,오이도,300660,10
4543,오이도,247389,8
4545,오이도,312957,10
4547,오이도,353483,11
4549,오이도,325226,10
4307,안산,297034,9
4551,오이도,332712,10
4553,오이도,338427,10
4555,오이도,342347,10
4557,오이도,381121,11
4311,안산,350358,10
4559,오이도,387842,11
4561,오이도,392872,11
4313,안산,361424,10
4563,오이도,364323,10
4565,오이도,406783,11
4315,안산,414115,11
4567,오이도,417914,11
4317,안산,423116,11
4569,오이도,426101,11
4571,오이도,431393,11
4573,오이도,359295,9
4577,오이도,450761,11
4579,오이도,456892,11
4581,오이도,464211,11
4583,오이도,470391,11
4585,오이도,478352,11
4587,오이도,484548,11
4589,오이도,488968,11
4591,오이도,496171,11
4593,오이도,505020,11
4319,안산,512842,11
4595,오이도,517457,11
4597,오이도,524666,11
4599,오이도,483748,10
4601,오이도,490348,10
4603,오이도,546255,11
4605,오이도,553479,11
4607,오이도,511013,10
4609,오이도,568966,11
4611,오이도,572491,11
4613,오이도,580158,11
4615,오이도,587338,11
4617,오이도,591674,11
4619,오이도,599641,11
4621,오이도,551995,10
4623,오이도,556594,10
4625,오이도,563226,10
4627,오이도,628362,11
4629,오이도,635247,11
4631,오이도,642984,11
4633,오이도,649635,11
4635,오이도,654057,11
4637,오이도,661512,11
4639,오이도,668519,11
4641,오이도,550032,9
4643,오이도,680239,11
4645,오이도,686495,11
4647,오이도,696008,11
4649,오이도,702431,11
4651,오이도,707975,11
4653,오이도,712736,11
4655,오이도,718233,11
4657,오이도,722825,11
4659,오이도,727424,11
4661,오이도,731993,11
4663,오이도,736154,11
4665,오이도,741425,11
4667,오이도,678357,10
4321,안산,750661,11
4669,오이도,683975,10
4671,오이도,756501,11
4673,오이도,691451,10
4323,안산,765087,11
4675,오이도,699519,10
4677,오이도,633395,9
4517,오이도,240589,10
4303,안산,304450,10
4305,안산,317300,10
4575,오이도,404053,10
