6271,수원,844378,12
6273,죽전,847373,12
6275,수원,851257,12
6277,수원,853788,12
6417,수원,857613,12
6281,죽전,788570,11
6283,수원,863831,12
6285,죽전,867158,12
6287,수원,870788,12
6289,죽전,874568,12
6291,수원,878420,12
6293,죽전,881894,12
6295,수원,886115,12
6297,수원,890391,12
6299,죽전,894507,12
6301,수원,899185,12
6303,죽전,902623,12
6305,수원,906202,12
6307,죽전,909725,12
6309,수원,913282,12
6311,죽전,916859,12
6313,수원,920736,12
6315,죽전,924142,12
6317,수원,927922,12
6319,죽전,931559,12
6321,죽전,934757,12
6323,수원,938151,12
6325,죽전,941518,12
6327,죽전,945096,12
6329,수원,949529,12
6331,죽전,955278,12
6333,수원,960989,12
6335,수원,967046,12
6337,죽전,972629,12
6339,수원,978311,12
6341,죽전,984075,12
6343,수원,989851,12
6345,죽전,995534,12
6347,수원,1001217,12
6349,죽전,1007212,12
6351,수원,1013096,12
6353,죽전,1018478,12
6355,죽전,1024298,12
6357,죽전,1030142,12
6359,죽전,1898810,22
6361,죽전,783247,11
6015,수원,219461,11
6019,수원,227419,11
6023,수원,234742,11
6029,수원,246671,11
6033,수원,256175,11
6037,수원,261694,11
6041,수원,268951,11
6043,수원,274342,11
6403,수원,282127,11
6047,수원,287079,11
6049,수원,291429,11
6051,수원,296673,11
6053,수원,301590,11
6055,수원,306257,11
6405,수원,310159,11
6059,수원,314143,11
6061,수원,318097,11
6063,수원,322015,11
6065,수원,325205,11
6067,죽전,328838,11
6069,수원,332038,11
6071,죽전,335294,11
6073,수원,338245,11
6491,죽전,341038,11
6075,죽전,343832,11
6077,수원,346447,11
6079,죽전,348932,11
6081,죽전,351840,11
6083,수원,354669,11
6085,죽전,357043,11
6087,죽전,359381,11
6089,수원,361770,11
6393,죽전,364754,11
6091,죽전,367577,11
6093,죽전,369930,11
6095,수원,372342,11
6097,죽전,375211,11
6099,죽전,377589,11
6101,수원,380325,11
6103,죽전,382883,11
6105,죽전,386052,11
6107,죽전,389428,11
6109,수원,392067,11
6111,죽전,397154,11
6113,죽전,400892,11
6115,수원,404272,11
6117,죽전,407465,11
6121,수원,412331,11
6123,죽전,416848,11
6125,수원,422405,11
6127,죽전,426970,11
6129,수원,432996,11
6131,죽전,437971,11
6133,수원,445885,11
6135,죽전,449097,11
6137,수원,454055,11
6139,죽전,458798,11
6141,수원,464465,11
6143,죽전,469599,11
6145,수원,475088,11
6147,죽전,480806,11
6149,수원,486950,11
6151,죽전,491656,11
6153,수원,495934,11
6155,죽전,501292,11
6157,수원,507500,11
6159,죽전,512540,11
6161,수원,518559,11
6163,죽전,524619,11
6165,수원,528769,11
6167,죽전,533038,11
6169,수원,538304,11
6171,죽전,542987,11
6173,수원,548878,11
6175,죽전,554467,11
6177,수원,559431,11
6179,죽전,564635,11
6181,수원,570216,11
6183,죽전,575237,11
6185,수원,580600,11
6187,죽전,586128,11
6189,수원,593248,11
6191,죽전,596553,11
6193,수원,602272,11
6195,수원,607089,11
6197,수원,556753,10
6199,죽전,561678,10
6201,수원,623220,11
6203,죽전,629802,11
6205,수원,637141,11
6207,죽전,639745,11
6209,수원,644706,11
6211,죽전,649667,11
6213,수원,654877,11
6215,죽전,660154,11
6217,수원,665367,11
6219,수원,671455,11
6221,수원,678953,11
6223,수원,681143,11
6225,수원,686289,11
6227,수원,691991,11
6229,수원,697108,11
6231,수원,701744,11
6233,죽전,704988,11
6235,수원,708247,11
6237,수원,712041,11
6239,죽전,715172,11
6241,수원,717860,11
6243,수원,721090,11
6409,수원,726160,11
6247,수원,729173,11
6249,수원,732243,11
6411,수원,735967,11
6251,죽전,738903,11
6253,수원,741906,11
6413,수원,746174,11
6257,수원,749782,11
6259,죽전,752469,11
6261,수원,756036,11
6263,죽전,758742,11
6265,수원,761963,11
6415,수원,765894,11
6269,죽전,770070,11
