9006,Áß¾Óº¸ÈÆº´¿ø,79555,4
9008,Áß¾Óº¸ÈÆº´¿ø,82872,4
9010,Áß¾Óº¸ÈÆº´¿ø,86209,4
9012,Áß¾Óº¸ÈÆº´¿ø,88986,4
9016,Áß¾Óº¸ÈÆº´¿ø,94366,4
9018,Áß¾Óº¸ÈÆº´¿ø,48617,2
9020,Áß¾Óº¸ÈÆº´¿ø,100126,4
9022,Áß¾Óº¸ÈÆº´¿ø,103079,4
9026,Áß¾Óº¸ÈÆº´¿ø,54378,2
9028,Áß¾Óº¸ÈÆº´¿ø,111665,4
9030,Áß¾Óº¸ÈÆº´¿ø,114563,4
9032,Áß¾Óº¸ÈÆº´¿ø,117432,4
9034,Áß¾Óº¸ÈÆº´¿ø,120288,4
9530,Áß¾Óº¸ÈÆº´¿ø,61443,2
9038,Áß¾Óº¸ÈÆº´¿ø,126060,4
9534,Áß¾Óº¸ÈÆº´¿ø,64295,2
9040,Áß¾Óº¸ÈÆº´¿ø,128988,4
9536,Áß¾Óº¸ÈÆº´¿ø,32855,1
9042,Áß¾Óº¸ÈÆº´¿ø,131802,4
9048,Áß¾Óº¸ÈÆº´¿ø,140501,4
9050,Áß¾Óº¸ÈÆº´¿ø,143053,4
9052,Áß¾Óº¸ÈÆº´¿ø,109353,3
9054,Áß¾Óº¸ÈÆº´¿ø,148336,4
9056,Áß¾Óº¸ÈÆº´¿ø,150965,4
9060,Áß¾Óº¸ÈÆº´¿ø,117270,3
9062,Áß¾Óº¸ÈÆº´¿ø,79471,2
9064,Áß¾Óº¸ÈÆº´¿ø,161705,4
9562,Áß¾Óº¸ÈÆº´¿ø,41752,1
9564,Áß¾Óº¸ÈÆº´¿ø,42387,1
9070,Áß¾Óº¸ÈÆº´¿ø,169893,4
9072,Áß¾Óº¸ÈÆº´¿ø,172647,4
9074,Áß¾Óº¸ÈÆº´¿ø,175201,4
9076,Áß¾Óº¸ÈÆº´¿ø,177846,4
9078,Áß¾Óº¸ÈÆº´¿ø,135373,3
9080,Áß¾Óº¸ÈÆº´¿ø,137502,3
9082,Áß¾Óº¸ÈÆº´¿ø,139298,3
9578,Áß¾Óº¸ÈÆº´¿ø,46999,1
9084,Áß¾Óº¸ÈÆº´¿ø,188301,4
9086,Áß¾Óº¸ÈÆº´¿ø,191076,4
9088,Áß¾Óº¸ÈÆº´¿ø,193738,4
9092,Áß¾Óº¸ÈÆº´¿ø,99712,2
9094,Áß¾Óº¸ÈÆº´¿ø,202178,4
9096,Áß¾Óº¸ÈÆº´¿ø,153750,3
9098,Áß¾Óº¸ÈÆº´¿ø,207262,4
9100,Áß¾Óº¸ÈÆº´¿ø,209988,4
9102,Áß¾Óº¸ÈÆº´¿ø,106309,2
9104,Áß¾Óº¸ÈÆº´¿ø,215325,4
9106,Áß¾Óº¸ÈÆº´¿ø,163578,3
9108,Áß¾Óº¸ÈÆº´¿ø,220540,4
9110,Áß¾Óº¸ÈÆº´¿ø,223275,4
9112,Áß¾Óº¸ÈÆº´¿ø,225947,4
9114,Áß¾Óº¸ÈÆº´¿ø,228874,4
9118,Áß¾Óº¸ÈÆº´¿ø,175676,3
9120,Áß¾Óº¸ÈÆº´¿ø,236864,4
