7007,何乞备没,79816,4
7009,何乞备没,62004,3
7015,何乞备没,91011,4
7017,何乞备没,93492,4
7019,何乞备没,95796,4
7021,何乞备没,73457,3
7031,何乞备没,106534,4
7033,柯荐,107995,4
7035,何乞备没,54758,2
7039,何乞备没,56198,2
7041,柯荐,85365,3
7043,何乞备没,115286,4
7045,柯荐,87545,3
7047,何乞备没,88521,3
7051,何乞备没,120884,4
7053,柯荐,122494,4
7057,柯荐,125407,4
7059,何乞备没,126844,4
7061,柯荐,96158,3
7065,柯荐,131261,4
7069,柯荐,133985,4
7071,何乞备没,135417,4
7073,柯荐,136955,4
7075,何乞备没,103734,3
7077,柯荐,104779,3
7079,何乞备没,141289,4
7083,何乞备没,108203,3
7085,柯荐,145469,4
7087,何乞备没,147195,4
7089,柯荐,111397,3
7093,柯荐,151536,4
7097,柯荐,115821,3
7105,柯荐,119983,3
7109,柯荐,122112,3
7111,何乞备没,164580,4
7123,何乞备没,129797,3
7125,柯荐,174477,4
7127,何乞备没,175753,4
7129,柯荐,88559,2
7135,何乞备没,136657,3
7137,柯荐,137443,3
7139,何乞备没,138436,3
7141,柯荐,139343,3
7143,何乞备没,140575,3
7145,柯荐,188702,4
7147,何乞备没,95087,2
7149,柯荐,143807,3
7151,何乞备没,144886,3
7153,柯荐,146044,3
7157,柯荐,197617,4
7165,柯荐,152524,3
7167,何乞备没,204633,4
7169,柯荐,154602,3
7171,何乞备没,207519,4
7175,何乞备没,157915,3
7177,柯荐,158892,3
7179,何乞备没,213316,4
7181,柯荐,161026,3
7183,何乞备没,162011,3
7185,柯荐,163323,3
7187,何乞备没,218944,4
7189,柯荐,220415,4
7193,柯荐,223401,4
7195,何乞备没,168443,3
7201,柯荐,114563,2
7209,柯荐,176447,3
7213,柯荐,237625,4
7215,何乞备没,119517,2
7217,柯荐,240920,4
7221,柯荐,243647,4
7223,何乞备没,244848,4
7227,何乞备没,186175,3
7229,柯荐,249315,4
7233,柯荐,189412,3
7235,何乞备没,126822,2
7237,柯荐,191298,3
7239,何乞备没,256398,4
7243,何乞备没,194743,3
7247,何乞备没,196582,3
7251,何乞备没,198774,3
7257,柯荐,202279,3
7259,何乞备没,203437,3
7261,柯荐,272404,4
7263,何乞备没,205476,3
7265,柯荐,275050,4
7267,何乞备没,276524,4
7269,柯荐,278065,4
7271,何乞备没,209673,3
7275,何乞备没,141274,2
7277,柯荐,212902,3
7279,何乞备没,285224,4
7281,柯荐,286530,4
7283,何乞备没,288244,4
7287,何乞备没,218246,3
7293,柯荐,221464,3
7297,柯荐,223671,3
7299,何乞备没,224747,3
7301,柯荐,225845,3
7303,何乞备没,226868,3
7305,柯荐,304132,4
7309,柯荐,230058,3
7311,何乞备没,308258,4
7313,柯荐,232288,3
7315,何乞备没,233384,3
7317,柯荐,234657,3
7319,何乞备没,235610,3
7321,柯荐,236728,3
7323,何乞备没,238745,3
7325,柯荐,240011,3
7327,何乞备没,241179,3
7329,柯荐,242543,3
7331,何乞备没,243857,3
7333,柯荐,327096,4
7337,柯荐,331393,4
7339,何乞备没,332835,4
7341,柯荐,335219,4
7343,柯荐,253438,3
7345,脚浅,340249,4
7347,郴规,257344,3
7011,何乞备没,64211,3
7023,柯荐,74942,3
7025,何乞备没,76132,3
7027,柯荐,77404,3
7029,何乞备没,78714,3
7037,柯荐,55421,2
7049,柯荐,59736,2
7055,何乞备没,93056,3
7063,何乞备没,64806,2
7067,何乞备没,66344,2
7081,柯荐,71365,2
7091,何乞备没,112351,3
7095,何乞备没,114711,3
7101,柯荐,117938,3
7107,何乞备没,120980,3
7113,柯荐,124398,3
7115,何乞备没,41904,1
7117,柯荐,126648,3
7121,柯荐,128696,3
7155,何乞备没,98176,2
7159,何乞备没,149184,3
7161,柯荐,100131,2
7163,何乞备没,151217,3
7173,柯荐,156773,3
7191,何乞备没,111045,2
7197,柯荐,169793,3
7199,何乞备没,170791,3
7203,何乞备没,115202,2
7205,柯荐,173954,3
7225,柯荐,123182,2
7241,柯荐,193355,3
7245,柯荐,65280,1
7249,柯荐,197711,3
7253,柯荐,199949,3
7273,柯荐,140518,2
7285,柯荐,217054,3
7291,何乞备没,220465,3
7295,何乞备没,222454,3
7307,何乞备没,228929,3
7335,何乞备没,246906,3
7099,何乞备没,38903,1
7103,何乞备没,79262,2
7119,何乞备没,85023,2
7133,柯荐,90031,2
7207,何乞备没,116717,2
7211,何乞备没,118247,2
7219,何乞备没,121025,2
7231,何乞备没,125282,2
7013,何乞备没,22113,1
7131,何乞备没,44685,1
7255,何乞备没,66937,1
7289,柯荐,73079,1
