3001,오금,84999,4
3007,오금,70608,3
3011,오금,73141,3
3013,오금,99815,4
3015,오금,101352,4
3017,오금,77418,3
3019,오금,78558,3
3021,오금,53099,2
3023,오금,53821,2
3025,오금,109396,4
3027,오금,110813,4
3029,오금,84104,3
3031,오금,84847,3
3033,오금,114886,4
3041,오금,60310,2
3045,오금,92879,3
3047,오금,125573,4
3049,오금,31769,1
3053,오금,97721,3
3057,오금,66725,2
3059,오금,101153,3
3061,오금,102362,3
3065,오금,104551,3
3069,오금,106318,3
3079,오금,74825,2
3081,오금,75379,2
3083,오금,114191,3
3085,오금,153816,4
3087,오금,77338,2
3093,오금,119598,3
3095,오금,120625,3
3097,오금,121588,3
3099,오금,163667,4
3101,오금,41364,1
3105,오금,168436,4
3107,오금,127631,3
3111,오금,130161,3
3113,오금,175081,4
3117,오금,133719,3
3119,오금,134861,3
3123,오금,136870,3
3125,오금,137768,3
3129,오금,186616,4
3133,오금,142110,3
3135,오금,95618,2
3137,오금,96438,2
3139,오금,145600,3
3141,오금,146377,3
3143,오금,147451,3
3703,오금,200440,4
3151,오금,151121,3
3153,오금,152134,3
3157,오금,154147,3
3159,오금,155154,3
3173,오금,162720,3
3175,오금,109240,2
3179,오금,221373,4
3185,오금,169119,3
3187,오금,56830,1
3189,오금,114407,2
3193,오금,231877,4
3197,오금,175927,3
3199,오금,176784,3
3205,오금,180344,3
3211,오금,183515,3
3215,오금,185411,3
3217,오금,186768,3
3219,오금,187547,3
3225,오금,191170,3
3231,오금,194294,3
3233,오금,195363,3
3235,오금,196407,3
3239,오금,264401,4
3241,오금,199368,3
3247,오금,270826,4
3257,오금,276187,4
3261,오금,209262,3
3263,오금,280707,4
3265,오금,281872,4
3269,오금,142266,2
3271,오금,143236,2
3273,오금,215841,3
3275,오금,72312,1
3281,오금,73037,1
3289,오금,222351,3
3293,오금,299016,4
3295,수서,225788,3
3297,오금,150910,2
3301,오금,228844,3
3303,오금,153213,2
3307,오금,232123,3
3309,수서,310715,4
3313,오금,235210,3
3315,오금,315307,4
3317,오금,237483,3
3319,수서,238550,3
3321,오금,319586,4
3325,수서,322147,4
3327,오금,323795,4
3329,오금,325542,4
3331,수서,245770,3
3333,오금,164661,2
3335,오금,331541,4
3337,수서,250277,3
3339,오금,167517,2
3341,수서,252451,3
3343,오금,338626,4
3347,수서,340070,4
3349,오금,341619,4
3351,오금,257586,3
3353,수서,172900,2
3005,오금,69233,3
3009,오금,23993,1
3035,오금,87114,3
3037,오금,88096,3
3039,오금,59609,2
3043,오금,61075,2
3051,오금,64397,2
3063,오금,68886,2
3071,오금,71686,2
3073,오금,108553,3
3075,오금,73124,2
3077,오금,110801,3
3089,오금,39193,1
3091,오금,79218,2
3103,오금,125208,3
3109,오금,129188,3
3115,오금,132546,3
3121,오금,135713,3
3127,오금,46265,1
3145,오금,148683,3
3149,오금,49774,1
3155,오금,153333,3
3163,오금,104770,2
3169,오금,107041,2
3171,오금,161871,3
3177,오금,110144,2
3181,오금,111418,2
3183,오금,168424,3
3191,오금,172677,3
3195,오금,58333,1
3201,오금,118627,2
3203,오금,119439,2
3207,오금,120869,2
3209,오금,121441,2
3213,오금,123002,2
3221,오금,188874,3
3237,오금,197429,3
3243,오금,133890,2
3245,오금,134472,2
3255,오금,68736,1
3259,오금,208381,3
3267,오금,212561,3
3277,오금,145252,2
3285,오금,73735,1
3291,수서,74458,1
3299,오금,227799,3
3305,오금,230805,3
3311,오금,234170,3
3323,오금,240668,3
3003,오금,44611,2
3067,오금,70398,2
3161,오금,52123,1
3167,오금,53334,1
3229,오금,128820,2
3253,오금,68346,1
3131,오금,47015,1
3165,오금,52830,1
3223,수서,63200,1
