5513,마천,82146,4
5011,상일동,83559,4
5515,마천,84984,4
5013,상일동,86392,4
5015,상일동,89439,4
5519,마천,45367,2
5017,상일동,92190,4
5521,마천,93592,4
5019,상일동,95092,4
5021,상일동,97969,4
5023,상일동,50391,2
5529,마천,105107,4
5027,상일동,106556,4
5531,마천,80956,3
5029,상일동,109447,4
5533,마천,110919,4
5031,상일동,112362,4
5535,마천,56897,2
5033,상일동,115204,4
5537,마천,87537,3
5035,상일동,118106,4
5539,마천,119700,4
5037,상일동,90731,3
5541,마천,61270,2
5039,상일동,123894,4
5041,상일동,126746,4
5545,마천,32042,1
5043,상일동,129635,4
5547,마천,131252,4
5045,상일동,132567,4
5549,마천,100808,3
5047,상일동,101562,3
5049,상일동,138281,4
5553,마천,69830,2
5051,상일동,70552,2
5555,마천,106984,3
5053,상일동,144007,4
5559,마천,148521,4
5057,상일동,112330,3
5561,마천,37820,1
5563,마천,154170,4
5061,상일동,116654,3
5565,마천,117869,3
5063,상일동,158424,4
5567,마천,160026,4
5065,상일동,161343,4
5569,마천,81436,2
5069,상일동,167072,4
5573,마천,84300,2
5575,마천,171457,4
5073,상일동,129642,3
5577,마천,87326,2
5075,상일동,175733,4
5579,마천,177299,4
5077,상일동,178609,4
5581,마천,180163,4
5079,상일동,90788,2
5081,상일동,184321,4
5585,마천,185983,4
5083,상일동,187241,4
5085,상일동,190099,4
5589,마천,191676,4
5591,마천,145866,3
5089,상일동,195901,4
5593,마천,98721,2
5595,마천,200293,4
5095,상일동,204534,4
5599,마천,206090,4
5097,상일동,207415,4
5601,마천,156686,3
5099,상일동,157719,3
5603,마천,211952,4
5101,상일동,213238,4
5103,상일동,53994,1
5607,마천,54403,1
5609,마천,220598,4
5107,상일동,166348,3
5109,상일동,224781,4
5615,마천,229145,4
5113,상일동,230462,4
5617,마천,232062,4
5619,마천,234937,4
5621,마천,118958,2
5119,상일동,239053,4
5121,상일동,241982,4
5625,마천,182665,3
5627,마천,123195,2
5629,마천,249343,4
5127,상일동,250662,4
5631,마천,252151,4
5129,상일동,253533,4
5131,상일동,256382,4
5133,상일동,259324,4
5637,마천,260912,4
5135,상일동,262127,4
5137,상일동,198753,3
5641,마천,266464,4
5139,상일동,133927,2
5643,마천,269449,4
5141,상일동,135383,2
5645,마천,272392,4
5143,상일동,273667,4
5647,마천,275313,4
5145,상일동,276473,4
5147,상일동,279382,4
5651,마천,281125,4
5149,상일동,282280,4
5653,마천,283849,4
5151,상일동,285164,4
5655,마천,214941,3
5153,상일동,288051,4
5657,마천,289739,4
5155,상일동,145460,2
5659,마천,73100,1
5157,상일동,293786,4
5661,마천,295424,4
5159,상일동,222467,3
5663,마천,298213,4
5161,상일동,149808,2
5665,마천,225914,3
5163,상일동,302460,4
5667,마천,151995,2
5165,상일동,228963,3
5669,마천,306857,4
5167,상일동,308167,4
5671,마천,232314,3
5169,상일동,311048,4
5171,상일동,314457,4
5675,마천,316180,4
5173,상일동,238334,3
5677,마천,319618,4
5175,상일동,240839,3
5177,상일동,325001,4
5681,마천,327001,4
5179,상일동,328835,4
5181,강동,330761,4
5187,애오개,337940,4
5189,화곡,170337,2
5009,상일동,60494,3
5517,마천,65897,3
5523,마천,72375,3
5525,마천,74527,3
5527,마천,76729,3
5025,상일동,51838,2
5551,마천,102757,3
5557,마천,72698,2
5055,상일동,110185,3
5059,상일동,114489,3
5067,상일동,123169,3
5571,마천,124385,3
5583,마천,91428,2
5587,마천,141538,3
5091,상일동,149058,3
5093,상일동,151187,3
5597,마천,152544,3
5105,상일동,164195,3
5611,마천,167869,3
5613,마천,169813,3
5111,상일동,170741,3
5115,상일동,174956,3
5623,마천,180453,3
5123,상일동,183712,3
5125,상일동,185747,3
5633,마천,191154,3
5635,마천,193338,3
5639,마천,197924,3
5673,마천,234555,3
5679,마천,242336,3
5183,군자(능동),249496,3
5185,왕십리,250971,3
5543,마천,31317,1
5071,상일동,42547,1
5087,상일동,48295,1
5605,마천,53763,1
5117,상일동,59077,1
