7326,도봉산,775261,11
7328,장암,848017,12
7330,도봉산,566947,8
7332,도봉산,853142,12
7334,장암,785406,11
7336,도봉산,644666,9
7338,도봉산,718662,10
7340,장암,576838,8
7342,도봉산,506793,7
7344,도봉산,653380,9
7346,도봉산,509894,7
7348,장암,877946,12
7350,도봉산,808300,11
7352,도봉산,738115,10
7354,장암,816165,11
7356,도봉산,671477,9
7358,도봉산,823883,11
7360,장암,527105,7
7362,도봉산,755719,10
7364,도봉산,835553,11
7366,장암,762883,10
7370,도봉산,770463,10
7372,장암,929365,12
7374,도봉산,699860,9
7376,도봉산,781140,10
7378,장암,784690,10
7382,도봉산,950151,12
7384,장암,954907,12
7386,도봉산,958727,12
7392,도봉산,891043,11
7394,장암,895501,11
7396,도봉산,981954,12
7398,장암,822619,10
7400,도봉산,827224,10
7404,도봉산,1001948,12
7406,장암,839629,10
7408,도봉산,844349,10
7410,도봉산,933678,11
7412,장암,769189,9
7414,도봉산,946430,11
7416,도봉산,693667,10
7418,장암,787687,11
7422,도봉산,798140,11
7004,장암,159916,8
7006,장암,124975,6
7008,장암,193934,9
7010,장암,200586,9
7012,장암,253317,11
7014,장암,141552,6
7016,도봉산,192815,8
7018,장암,196661,8
7020,도봉산,224932,9
7022,장암,228675,9
7024,도봉산,232120,9
7032,도봉산,244588,9
7034,장암,274621,10
7036,도봉산,249970,9
7040,도봉산,254872,9
7042,장암,286069,10
7046,장암,232440,8
7048,도봉산,322530,11
7050,장암,295508,10
7052,도봉산,238317,8
7054,장암,301393,10
7056,도봉산,181906,6
7058,장암,183493,6
7060,도봉산,277505,9
7062,장암,186163,6
7064,도봉산,343351,11
7068,도봉산,221727,7
7072,도봉산,320153,10
7074,도봉산,354455,11
7076,도봉산,259029,8
7082,도봉산,296210,9
7086,장암,232749,7
7088,도봉산,267249,8
7092,도봉산,303938,9
7096,도봉산,341265,10
7098,도봉산,343187,10
7102,장암,313360,9
7104,도봉산,350143,10
7110,도봉산,357519,10
7112,도봉산,287621,8
7114,장암,217599,6
7116,도봉산,291841,8
7118,도봉산,403701,11
7120,도봉산,221728,6
7122,장암,298123,8
7124,도봉산,376342,10
7126,장암,380267,10
7128,도봉산,306919,8
7134,도봉산,433632,11
7136,도봉산,278088,7
7138,장암,361155,9
7140,도봉산,364130,9
7142,도봉산,407832,10
7144,장암,329643,8
7146,도봉산,165962,4
7148,도봉산,334973,8
7150,장암,338408,8
7152,도봉산,383501,9
7154,장암,386485,9
7156,도봉산,433199,10
7158,도봉산,305998,7
7160,장암,396674,9
7162,도봉산,399462,9
7164,장암,358286,8
7166,도봉산,451149,10
7168,장암,454570,10
7172,도봉산,462407,10
7174,장암,325744,7
7176,도봉산,422558,9
7178,도봉산,519890,11
7180,장암,428427,9
7184,도봉산,387187,8
7186,장암,487352,10
7188,도봉산,490702,10
7190,도봉산,494053,10
7192,장암,547640,11
7194,도봉산,451345,9
7196,도봉산,353822,7
7198,장암,457959,9
7200,도봉산,409615,8
7202,도봉산,464055,9
7204,장암,519907,10
7206,도봉산,418328,8
7208,도봉산,579625,11
7210,장암,530594,10
7212,도봉산,587687,11
7214,도봉산,430143,8
7218,도봉산,599718,11
7220,도봉산,494041,9
7222,장암,496785,9
7224,도봉산,389121,7
7226,도봉산,447144,8
7228,장암,563240,10
7230,도봉산,566083,10
7232,도봉산,342115,6
7234,장암,573446,10
7236,도봉산,577264,10
7238,도봉산,580595,10
7240,장암,643042,11
7242,도봉산,470400,8
7246,장암,476156,8
7248,도봉산,659204,11
7252,도봉산,666497,11
7254,장암,670734,11
7256,도봉산,552071,9
7258,장암,616933,10
7260,도봉산,682083,11
7262,도봉산,499131,8
7264,장암,628301,10
7266,도봉산,504817,8
7268,장암,698763,11
7270,도봉산,510695,8
7272,장암,706761,11
7274,도봉산,645560,10
7276,장암,648543,10
7278,도봉산,715659,11
7280,장암,653572,10
7282,도봉산,721195,11
7284,장암,657802,10
7288,장암,729416,11
7290,도봉산,732070,11
7292,도봉산,601124,9
7294,장암,670903,10
7296,도봉산,740177,11
7298,도봉산,742716,11
7300,장암,677249,10
7302,도봉산,679402,10
7306,장암,752287,11
7308,도봉산,754280,11
7310,도봉산,756769,11
7312,도봉산,551988,8
7314,장암,622855,9
7316,도봉산,555516,8
7318,도봉산,696178,10
7320,장암,698123,10
7322,도봉산,560562,8
7324,도봉산,773158,11
7368,도봉산,766982,10
7380,도봉산,709479,9
7388,도봉산,642287,8
7390,장암,645065,8
7402,장암,831664,10
7424,태릉입구,715295,9
7028,도봉산,238892,9
7030,장암,187882,7
7044,도봉산,172925,6
7066,도봉산,251648,8
7070,장암,190863,6
7080,도봉산,261827,8
7084,수락산,297523,9
7090,도봉산,336048,10
7094,장암,305266,9
7100,도봉산,276303,8
7106,도봉산,246665,7
7108,장암,319650,9
7130,도봉산,348321,9
7132,장암,312431,8
7170,도봉산,229364,5
7182,도봉산,431837,9
7244,도봉산,473672,8
7250,장암,361280,6
7286,도봉산,660422,10
7304,도봉산,613672,9
7026,장암,209273,8
7216,장암,378955,7
7038,장암,168324,6
7078,장암,227977,7
