3005,오금,85920,4
3007,오금,87850,4
3011,오금,45690,2
3013,오금,70107,3
3019,오금,98508,4
3021,오금,74988,3
3023,오금,101386,4
3025,오금,103043,4
3031,오금,106931,4
3033,오금,81385,3
3035,오금,109935,4
3037,오금,83461,3
3039,오금,84949,3
3041,오금,85837,3
3043,오금,86930,3
3047,오금,59620,2
3051,오금,61205,2
3061,오금,130040,4
3065,오금,132908,4
3071,오금,102889,3
3073,오금,103812,3
3075,오금,139964,4
3079,오금,143114,4
3085,오금,36843,1
3087,오금,148477,4
3095,오금,154549,4
3097,오금,155808,4
3105,오금,121491,3
3109,오금,41362,1
3111,오금,125350,3
3113,오금,126448,3
3117,오금,85962,2
3123,오금,176128,4
3129,오금,135161,3
3131,오금,136473,3
3133,오금,137418,3
3135,오금,138837,3
3137,오금,139759,3
3139,오금,93895,2
3141,오금,141731,3
3145,오금,95998,2
3149,오금,144689,3
3703,오금,97061,2
3151,오금,146388,3
3155,오금,148678,3
3159,오금,150434,3
3165,오금,153789,3
3167,오금,103270,2
3169,오금,155839,3
3173,오금,105274,2
3179,오금,214998,4
3183,오금,163466,3
3185,오금,164453,3
3189,오금,222353,4
3193,오금,225287,4
3195,오금,226826,4
3197,오금,114050,2
3199,오금,171946,3
3203,오금,174369,3
3205,오금,58452,1
3207,오금,176539,3
3209,오금,177552,3
3211,오금,178703,3
3213,오금,179880,3
3215,오금,180665,3
3219,오금,182731,3
3221,오금,122721,2
3223,수서,184878,3
3229,오금,251188,4
3231,오금,189452,3
3233,오금,190549,3
3237,오금,128412,2
3239,오금,258066,4
3245,오금,197021,3
3253,오금,133502,2
3263,오금,137110,2
3265,오금,137727,2
3271,오금,140058,2
3273,오금,211198,3
3275,오금,212128,3
3277,오금,284100,4
3281,오금,285882,4
3283,오금,287062,4
3285,오금,288611,4
3291,수서,218616,3
3293,오금,146375,2
3299,오금,297328,4
3301,오금,298650,4
3305,오금,226072,3
3307,오금,151560,2
3309,수서,152211,2
3311,오금,229420,3
3313,오금,230381,3
3315,오금,231513,3
3317,오금,232634,3
3321,오금,156556,2
3323,오금,157351,2
3325,수서,315794,4
3327,오금,238023,3
3331,수서,321271,4
3333,오금,242493,3
3335,오금,243789,3
3337,수서,163761,2
3339,오금,328542,4
3341,수서,165134,2
3343,오금,249175,3
3351,오금,168494,2
3353,수서,169750,2
3355,도곡,341658,4
3003,오금,41392,2
3009,오금,44968,2
3015,오금,71178,3
3017,오금,48469,2
3027,오금,78435,3
3029,오금,52912,2
3045,오금,58672,2
3049,오금,90715,3
3053,오금,61974,2
3055,오금,62768,2
3057,오금,95284,3
3059,오금,96311,3
3063,오금,98623,3
3067,오금,100750,3
3069,오금,67808,2
3077,오금,106038,3
3083,오금,72939,2
3093,오금,76515,2
3107,오금,82049,2
3115,오금,85186,2
3121,오금,130992,3
3125,오금,88739,2
3143,오금,47601,1
3157,오금,99621,2
3161,오금,151671,3
3163,오금,101639,2
3171,오금,104774,2
3175,오금,159119,3
3177,오금,53442,1
3181,오금,108243,2
3217,오금,181951,3
3227,오금,62427,1
3241,오금,129851,2
3243,오금,196080,3
3247,오금,198197,3
3255,오금,67124,1
3257,오금,134926,2
3261,오금,204593,3
3289,오금,144966,2
3295,수서,147138,2
3297,오금,73878,1
3303,오금,75073,1
3319,수서,233924,3
3081,오금,36037,1
3091,오금,75945,2
3099,오금,39372,1
3103,오금,40200,1
3119,오금,86613,2
3127,오금,89545,2
3153,오금,98314,2
3191,오금,111891,2
3201,오금,115430,2
3225,오금,124153,2
3269,오금,139126,2
3329,오금,159582,2
3349,오금,167605,2
3089,오금,37562,1
3101,오금,39679,1
3251,오금,66371,1
3267,오금,69309,1
3347,수서,83464,1
