6258,¿Õ½Ê¸®,637016,9
6260,¿Õ½Ê¸®,852141,12
6262,¿Õ½Ê¸®,641704,9
6424,¿Õ½Ê¸®,573004,8
6264,¿Õ½Ê¸®,791385,11
6268,¿Õ½Ê¸®,867387,12
6270,¿Õ½Ê¸®,872086,12
6272,¿Õ½Ê¸®,656394,9
6274,¿Õ½Ê¸®,732425,10
6276,¿Õ½Ê¸®,735287,10
6278,¿Õ½Ê¸®,590120,8
6280,¿Õ½Ê¸®,595389,8
6284,¿Õ½Ê¸®,523563,7
6286,¿Õ½Ê¸®,750825,10
6288,¿Õ½Ê¸®,828875,11
6290,¿Õ½Ê¸®,757991,10
6294,¿Õ½Ê¸®,534505,7
6296,¿Õ½Ê¸®,767973,10
6300,¿Õ½Ê¸®,777238,10
6304,¿Õ½Ê¸®,943827,12
6306,¿Õ½Ê¸®,791770,10
6310,¿Õ½Ê¸®,882095,11
6312,¿Õ½Ê¸®,726007,9
6314,¿Õ½Ê¸®,811232,10
6316,¿Õ½Ê¸®,815310,10
6318,¿Õ½Ê¸®,899809,11
6322,¿Õ½Ê¸®,745710,9
6324,¿Õ½Ê¸®,917063,11
6326,¿Õ½Ê¸®,924278,11
6330,¿Õ½Ê¸®,940556,11
6332,¿Õ½Ê¸®,1033406,12
6334,¿Õ½Ê¸®,697792,10
6002,¿Õ½Ê¸®,204376,10
6004,¿Õ½Ê¸®,231842,11
6006,¿Õ½Ê¸®,174271,8
6008,¿Õ½Ê¸®,223348,10
6012,¿Õ½Ê¸®,209315,9
6014,¿Õ½Ê¸®,165655,7
6016,¿Õ½Ê¸®,168901,7
6018,¿Õ½Ê¸®,171365,7
6020,¿Õ½Ê¸®,248743,10
6022,¿Õ½Ê¸®,202164,8
6026,¿Õ½Ê¸®,260415,10
6028,¿Õ½Ê¸®,237227,9
6034,¿Õ½Ê¸®,190934,7
6036,¿Õ½Ê¸®,248542,9
6410,¿Õ½Ê¸®,168052,6
6038,¿Õ½Ê¸®,170911,6
6042,¿Õ½Ê¸®,287349,10
6044,¿Õ½Ê¸®,231762,8
6046,¿Õ½Ê¸®,262875,9
6048,¿Õ½Ê¸®,235408,8
6414,¿Õ½Ê¸®,271958,9
6054,¿Õ½Ê¸®,304054,10
6056,¿Õ½Ê¸®,306316,10
6060,¿Õ½Ê¸®,341508,11
6416,¿Õ½Ê¸®,250480,8
6062,¿Õ½Ê¸®,315302,10
6066,¿Õ½Ê¸®,317779,10
6068,¿Õ½Ê¸®,255721,8
6070,¿Õ½Ê¸®,257777,8
6072,¿Õ½Ê¸®,325276,10
6418,¿Õ½Ê¸®,328823,10
6078,¿Õ½Ê¸®,301505,9
6080,¿Õ½Ê¸®,236772,7
6082,¿Õ½Ê¸®,376051,11
6084,¿Õ½Ê¸®,380908,11
6092,¿Õ½Ê¸®,326555,9
6094,¿Õ½Ê¸®,367409,10
6098,¿Õ½Ê¸®,376090,10
6102,¿Õ½Ê¸®,306670,8
6104,¿Õ½Ê¸®,310400,8
6106,¿Õ½Ê¸®,432826,11
6108,¿Õ½Ê¸®,438119,11
6110,¿Õ½Ê¸®,443609,11
6112,¿Õ½Ê¸®,325692,8
6116,¿Õ½Ê¸®,416181,10
6118,¿Õ½Ê¸®,378964,9
6120,¿Õ½Ê¸®,426425,10
6122,¿Õ½Ê¸®,475081,11
6124,¿Õ½Ê¸®,479599,11
6126,¿Õ½Ê¸®,439957,10
6130,¿Õ½Ê¸®,495546,11
6132,¿Õ½Ê¸®,409672,9
6138,¿Õ½Ê¸®,422978,9
6142,¿Õ½Ê¸®,479617,10
6144,¿Õ½Ê¸®,532411,11
6146,¿Õ½Ê¸®,538438,11
6150,¿Õ½Ê¸®,449530,9
6152,¿Õ½Ê¸®,554482,11
6156,¿Õ½Ê¸®,513027,10
6158,¿Õ½Ê¸®,467092,9
6160,¿Õ½Ê¸®,418258,8
6162,¿Õ½Ê¸®,581308,11
6164,¿Õ½Ê¸®,585358,11
6166,¿Õ½Ê¸®,591128,11
6168,¿Õ½Ê¸®,433495,8
6172,¿Õ½Ê¸®,551456,10
6174,¿Õ½Ê¸®,445085,8
6176,¿Õ½Ê¸®,448333,8
6178,¿Õ½Ê¸®,509335,9
6180,¿Õ½Ê¸®,570649,10
6182,¿Õ½Ê¸®,460434,8
6184,¿Õ½Ê¸®,522293,9
