4,동두천,56223,3
6,소요산,58068,3
8,동두천,60222,3
1004,용산,80340,4
10,동두천,62541,3
1006,용산,84421,4
12,소요산,64570,3
1008,용산,88167,4
14,양주,66346,3
16,동두천,68161,3
1010,용산,92364,4
18,소요산,70554,3
1012,용산,96266,4
20,양주,72315,3
22,동두천,74007,3
1014,용산,100262,4
24,양주,75646,3
26,소요산,76968,3
1016,용산,104078,4
28,양주,78627,3
30,의정부,80395,3
1018,용산,108023,4
32,소요산,81987,3
34,양주,83540,3
1020,용산,112435,4
36,소요산,84955,3
38,양주,86897,3
1022,용산,116591,4
40,의정부,88254,3
42,소요산,89870,3
1024,용산,120650,4
44,양주,91395,3
46,창동,92855,3
1026,용산,124674,4
48,광운대,94313,3
50,소요산,95699,3
1028,용산,128598,4
52,양주,97351,3
54,의정부,98564,3
1030,용산,133178,4
56,양주,100005,3
58,소요산,101423,3
1302,용산,137104,4
60,창동,103060,3
62,의정부,104677,3
1034,용산,140723,4
64,창동,106266,3
1036,용산,143999,4
66,소요산,108115,3
68,양주,109973,3
1038,용산,147336,4
70,의정부,111634,3
1040,용산,150135,4
72,소요산,113613,3
1304,용산,153682,4
74,양주,115257,3
76,의정부,116742,3
1044,용산,156806,4
78,소요산,118601,3
80,양주,120280,3
1046,용산,160842,4
82,의정부,122419,3
1048,용산,163679,4
84,소요산,124349,3
1306,용산,167491,4
86,양주,126085,3
1052,용산,170231,4
88,의정부,127829,3
90,소요산,129581,3
1054,용산,173204,4
92,양주,131327,3
1056,용산,175543,4
94,의정부,133167,3
1058,용산,179218,4
96,소요산,135238,3
1308,용산,182327,4
98,양주,136962,3
100,의정부,138694,3
1062,용산,185003,4
102,소요산,140410,3
1064,용산,188710,4
104,양주,142101,3
1066,용산,191418,4
106,광운대,144687,3
108,소요산,145710,3
1310,용산,193911,4
110,양주,147578,3
1070,용산,197469,4
112,의정부,149270,3
1072,용산,200271,4
114,소요산,151309,3
1074,용산,203065,4
116,의정부,153117,3
1076,용산,206053,4
118,소요산,155090,3
120,양주,156792,3
1312,용산,209731,4
122,의정부,158337,3
1080,용산,213495,4
124,소요산,160242,3
126,양주,161700,3
1082,용산,216643,4
128,소요산,163731,3
1084,용산,220514,4
130,구로,165957,3
1314,용산,222918,4
132,소요산,167579,3
134,양주,169082,3
1088,용산,225671,4
136,소요산,171126,3
1090,용산,228774,4
138,구로,172597,3
1092,용산,231954,4
140,소요산,174484,3
142,동두천,176551,3
1094,용산,235738,4
144,소요산,178396,3
1316,용산,238323,4
146,의정부,179787,3
1098,용산,240911,4
148,양주,181173,3
150,동두천,182563,3
1100,용산,244768,4
152,의정부,184337,3
154,소요산,185710,3
1102,용산,247436,4
156,양주,187240,3
1318,용산,250293,4
158,의정부,188620,3
1106,용산,252927,4
160,소요산,190066,3
162,의정부,191729,3
164,구로,192541,3
1108,용산,257087,4
166,동두천,194674,3
1110,용산,260154,4
168,창동,195800,3
1112,용산,262503,4
170,양주,197214,3
172,소요산,198463,3
1114,용산,265818,4
174,의정부,199860,3
176,창동,201524,3
1116,용산,269209,4
178,소요산,202642,3
180,의정부,203870,3
1118,용산,272306,4
182,양주,205475,3
1120,용산,275325,4
184,창동,207379,3
186,소요산,208703,3
1122,용산,279301,4
188,양주,210107,3
1124,용산,281910,4
190,창동,211454,3
192,소요산,212947,3
1126,용산,285105,4
194,창동,214313,3
196,의정부,215920,3
1128,용산,288445,4
198,동두천,217346,3
1130,용산,291799,4
200,양주,218913,3
202,동묘앞,220254,3
204,소요산,221163,3
1132,용산,295394,4
1406,구로,297090,4
206,구로,222784,3
208,양주,224447,3
1134,용산,300634,4
210,소요산,226249,3
212,의정부,228013,3
1136,용산,304632,4
216,동묘앞,230100,3
1138,용산,308538,4
218,소요산,231701,3
220,동묘앞,233489,3
1140,용산,312867,4
222,소요산,235176,3
224,양주,236994,3
1142,용산,317002,4
226,창동,238454,3
228,소요산,239354,3
1144,용산,321379,4
230,동묘앞,240912,3
232,창동,242465,3
234,동묘앞,243760,3
1146,용산,325024,4
236,의정부,245216,3
1148,용산,329700,4
238,동묘앞,247292,3
1150,부천,333527,4
240,광운대,250833,3
242,구로,254098,3
244,구로,256061,3
246,구로,258367,3
0004,동두천,18726,1
0006,소요산,19391,1
0008,동두천,20104,1
0010,동두천,20784,1
0012,소요산,21553,1
0014,양주,22118,1
0016,동두천,22713,1
0018,소요산,23466,1
0020,양주,24157,1
0022,동두천,24656,1
0024,양주,25261,1
0026,소요산,25698,1
0028,양주,26195,1
0030,의정부,26794,1
0032,소요산,27347,1
0034,양주,27844,1
0036,소요산,28317,1
0038,양주,29014,1
0040,의정부,29491,1
0042,소요산,29958,1
0044,양주,30476,1
0046,창동,30958,1
0048,광운대,31397,1
0050,소요산,31929,1
0052,양주,32470,1
0054,의정부,32919,1
0056,양주,33371,1
0058,소요산,33789,1
0060,창동,34294,1
0062,의정부,34813,1
0064,창동,35425,1
0066,소요산,36056,1
0068,양주,36630,1
0070,의정부,37165,1
0072,소요산,37813,1
0074,양주,38413,1
0076,의정부,38891,1
0078,소요산,39532,1
0080,양주,40087,1
0082,의정부,40790,1
0084,소요산,41484,1
0086,양주,42017,1
0088,의정부,42690,1
0090,소요산,43146,1
0092,양주,43798,1
0094,의정부,44395,1
0096,소요산,45064,1
0098,양주,45703,1
0100,의정부,46271,1
0102,소요산,46770,1
0104,양주,47371,1
0106,광운대,48212,1
0108,소요산,48541,1
0110,양주,49189,1
0112,의정부,49781,1
0114,소요산,50432,1
0116,의정부,51026,1
0118,소요산,51650,1
0120,양주,52266,1
0122,의정부,52878,1
0124,소요산,53332,1
0126,양주,53901,1
0128,소요산,54514,1
0130,구로,55314,1
0132,소요산,55820,1
0134,양주,56391,1
0136,소요산,57020,1
0138,구로,57503,1
0140,소요산,58207,1
0142,동두천,58816,1
0144,소요산,59418,1
0146,의정부,59916,1
0148,양주,60389,1
0150,동두천,60886,1
0152,의정부,61389,1
0154,소요산,61899,1
0156,양주,62369,1
0158,의정부,62840,1
0160,소요산,63388,1
0162,의정부,64107,1
0164,구로,64291,1
0166,동두천,64748,1
0168,창동,65173,1
0170,양주,65749,1
0172,소요산,66164,1
0174,의정부,66618,1
0176,창동,67115,1
0178,소요산,67527,1
0180,의정부,68097,1
0182,양주,68551,1
0184,창동,69095,1
0186,소요산,69553,1
0188,양주,69999,1
0190,창동,70453,1
0192,소요산,70948,1
0194,창동,71428,1
0196,의정부,71953,1
0198,동두천,72439,1
0200,양주,73115,1
0202,동묘앞,73467,1
0204,소요산,73730,1
0206,구로,74191,1
0208,양주,74806,1
0210,소요산,75389,1
0212,의정부,76006,1
