5131,문산,782834,11
5133,일산,787036,11
5135,문산,791105,11
5137,문산,803112,11
5139,문산,808862,11
5141,문산,821653,11
5145,문산,830905,11
5147,일산,841445,11
5149,문산,848082,11
5151,문산,860382,11
5153,문산,868454,11
5155,문산,887581,11
5157,능곡,893416,11
5159,문산,904646,11
5161,문산,920741,11
5165,능곡,941250,11
5003,문산,194613,10
5007,문산,214593,10
5009,문산,223930,10
5011,일산,229941,10
5013,문산,236373,10
5015,문산,243020,10
5017,문산,250176,10
5019,문산,261018,10
5701,문산,266980,10
5023,문산,270423,10
5025,문산,277525,10
5851,수색,283460,10
5703,문산,285347,10
5031,문산,288759,10
5033,일산,296466,10
5035,문산,302957,10
5853,수색,305400,10
5037,문산,313105,10
5039,문산,316437,10
5041,문산,319521,10
5043,문산,325095,10
5245,문산,335427,10
5045,문산,343431,10
5047,문산,348048,10
5049,문산,354522,10
5051,문산,367347,10
5055,문산,383621,10
5057,문산,391699,10
5059,문산,397959,10
5061,문산,413248,10
5063,문산,420769,10
5065,문산,427662,10
5067,일산,441401,10
5069,문산,446817,10
5071,문산,454222,10
5073,문산,462726,10
5075,일산,476078,10
5077,문산,483461,10
5079,문산,491929,10
5081,문산,500257,10
5083,문산,512708,10
5085,문산,519124,10
5087,문산,530163,10
5089,문산,538218,10
5091,문산,550339,10
5093,문산,502867,9
5095,문산,569221,10
5097,문산,573115,10
5099,문산,582343,10
5101,문산,593591,10
5103,문산,601118,10
5105,수색,606338,10
5107,문산,610740,10
5109,문산,621225,10
5113,문산,631083,10
5115,문산,635097,10
5117,문산,642640,10
5705,문산,650371,10
5119,일산,656943,10
5121,문산,662951,10
5123,문산,666795,10
5707,문산,672890,10
5125,문산,680460,10
5127,문산,692762,10
5129,문산,699481,10
