6265,수원,776843,11
6415,수원,709697,10
6269,죽전,784849,11
6271,수원,788510,11
6273,죽전,648039,9
6275,수원,795014,11
6277,수원,797631,11
6417,수원,728244,10
6281,죽전,803502,11
6283,수원,806738,11
6285,죽전,736122,10
6287,수원,812959,11
6289,죽전,816494,11
6291,수원,819904,11
6293,죽전,823156,11
6295,수원,826988,11
6297,수원,830874,11
6299,죽전,834768,11
6301,수원,838989,11
6303,죽전,842218,11
6305,수원,845437,11
6307,죽전,848663,11
6309,수원,851994,11
6311,죽전,855177,11
6313,수원,858779,11
6315,죽전,861835,11
6317,수원,865505,11
6319,죽전,868658,11
6321,죽전,871689,11
6323,수원,874883,11
6325,죽전,877879,11
6327,죽전,881104,11
6329,수원,885119,11
6331,죽전,890720,11
6333,수원,895922,11
6335,수원,901340,11
6337,죽전,906227,11
6339,수원,911622,11
6341,죽전,916891,11
6343,수원,922243,11
6345,죽전,927536,11
6347,수원,932500,11
6349,죽전,938088,11
6351,수원,943523,11
6353,죽전,948473,11
6355,죽전,781399,12
6357,죽전,787011,12
6359,죽전,792824,12
6361,죽전,799451,12
6015,수원,213518,10
6019,수원,220340,10
6023,수원,226996,10
6029,수원,214226,9
6033,수원,246413,10
6037,수원,251575,10
6041,수원,232496,9
6043,수원,263103,10
6403,수원,243101,9
6047,수원,247625,9
6049,수원,250717,9
6051,수원,283488,10
6053,수원,259116,9
6055,수원,263158,9
6405,수원,295640,10
6059,수원,269535,9
6061,수원,303249,10
6063,수원,306364,10
6065,수원,278065,9
6067,죽전,312530,10
6069,수원,252661,8
6071,죽전,286508,9
6073,수원,320969,10
6491,죽전,323328,10
6075,죽전,325889,10
6077,수원,328517,10
6079,죽전,330558,10
6081,죽전,299826,9
6083,수원,335965,10
6085,죽전,338252,10
6087,죽전,340425,10
6089,수원,342846,10
6393,죽전,345305,10
6091,죽전,312945,9
6093,죽전,314912,9
6095,수원,352211,10
6097,죽전,354599,10
6099,죽전,356912,10
6101,수원,287297,8
6103,죽전,289432,8
6105,죽전,291541,8
6107,죽전,367094,10
6109,수원,370093,10
6111,죽전,374254,10
6113,죽전,377608,10
6115,수원,380835,10
6117,죽전,383901,10
6121,수원,388400,10
6123,죽전,392409,10
6125,수원,398036,10
6127,죽전,401606,10
6129,수원,407322,10
6131,죽전,411570,10
6133,수원,418564,10
6135,죽전,421893,10
6137,수원,426320,10
6139,죽전,430512,10
6141,수원,435802,10
6143,죽전,440279,10
6145,수원,445539,10
6147,죽전,450655,10
6149,수원,456312,10
6151,죽전,460385,10
6153,수원,464570,10
6155,죽전,469284,10
6157,수원,475048,10
6159,죽전,479464,10
6161,수원,485144,10
6163,죽전,490385,10
6165,수원,494482,10
6167,죽전,448187,9
6169,수원,502974,10
6171,죽전,506850,10
6173,수원,512363,10
6175,죽전,517602,10
6177,수원,522258,10
6179,죽전,526740,10
6181,수원,531829,10
6183,죽전,536340,10
6185,수원,541144,10
6187,죽전,546354,10
6189,수원,497476,9
6191,죽전,500275,9
6193,수원,505364,9
6195,수원,565616,10
6197,수원,570275,10
6199,죽전,575321,10
6201,수원,580132,10
6203,죽전,585732,10
6205,수원,592657,10
6209,수원,599762,10
6211,죽전,604149,10
6213,수원,608985,10
6215,죽전,613714,10
6217,수원,618614,10
6219,수원,624271,10
6221,수원,630900,10
6223,수원,632809,10
6225,수원,637432,10
6227,수원,642730,10
6229,수원,647470,10
6231,수원,651532,10
6233,죽전,654479,10
6235,수원,657604,10
6237,수원,660799,10
6239,죽전,663762,10
6241,수원,666139,10
6243,수원,669295,10
6409,수원,673780,10
6247,수원,676826,10
6411,수원,614132,9
6251,죽전,685147,10
6253,수원,619218,9
6413,수원,691889,10
6259,죽전,697636,10
6261,수원,700616,10
6263,죽전,703032,10
6207,죽전,535513,9
6249,수원,543681,8
6257,수원,625868,9
