9161,개화,564617,8
9659,김포공항,141471,2
9163,개화,639873,9
9165,개화,645035,9
9167,개화,505168,7
9169,개화,508515,7
9171,개화,438812,6
9173,개화,663461,9
9175,개화,668031,9
9177,개화,598411,8
9179,개화,753035,10
9181,개화,606723,8
9183,개화,764115,10
9185,개화,770199,10
9187,개화,776176,10
9189,개화,860274,11
9193,개화,794199,10
9195,개화,800181,10
9197,개화,806152,10
9199,개화,893360,11
9201,개화,818159,10
9203,개화,824239,10
9205,개화,830248,10
9207,개화,752713,9
9209,개화,926413,11
9211,개화,848004,10
9213,개화,852712,10
9215,개화,945216,11
9217,개화,693621,11
9219,개화,788333,12
9221,개화,795952,12
9223,마곡나루,804017,12
9721,당산,356274,4
9225,염창,811541,12
9227,여의도,817993,12
9229,노량진,822655,12
9005,개화,180673,9
9009,개화,214499,10
9011,개화,178903,8
9013,개화,162914,7
9015,개화,192396,8
9505,김포공항,24532,1
9017,개화,223481,9
9019,개화,230614,9
9021,개화,262145,10
9023,개화,215765,8
9027,개화,255478,9
9029,개화,203504,7
9031,개화,234259,8
9033,개화,210304,7
9035,개화,184673,6
9037,개화,219910,7
9039,개화,256837,8
9043,개화,301128,9
9045,개화,273226,8
9047,개화,209046,6
9549,김포공항,71800,2
9051,개화,252302,7
9053,개화,329798,9
9553,김포공항,74104,2
9057,개화,264800,7
9557,김포공항,38277,1
9059,개화,268998,7
9559,김포공항,77811,2
9063,개화,356873,9
9065,개화,321930,8
9067,개화,367473,9
9069,개화,290208,7
9071,개화,336356,8
9073,개화,384973,9
9075,개화,347490,8
9077,개화,396746,9
9079,개화,357877,8
9081,개화,408722,9
9581,김포공항,137692,3
9083,개화,368277,8
9085,개화,467325,10
9087,개화,473976,10
9089,개화,336395,7
9591,김포공항,98595,2
9093,개화,395837,8
9095,개화,501277,10
9097,개화,305276,6
9099,개화,309165,6
9101,개화,417024,8
9103,개화,421903,8
9107,개화,324297,6
9111,개화,387893,7
9113,개화,505065,9
9117,개화,460186,8
9121,개화,412023,7
9123,개화,535850,9
9125,개화,481609,8
9127,개화,608314,10
9129,개화,553666,9
9133,개화,503175,8
9135,개화,571711,9
9137,개화,513748,8
9139,개화,388997,6
9141,개화,589625,9
9143,개화,463291,7
9147,개화,536178,8
9149,개화,608681,9
9153,개화,616926,9
9155,개화,621745,9
9157,개화,486974,7
9671,김포공항,147851,2
9681,김포공항,230102,3
9685,김포공항,311367,4
9191,개화,788121,10
9691,김포공항,238890,3
9701,김포공항,82631,1
9703,김포공항,166468,2
9711,김포공항,257304,3
9713,김포공항,86425,1
9007,개화,185995,9
9025,개화,193676,7
9041,개화,229256,7
9545,김포공항,34637,1
9049,개화,283857,8
9055,개화,260840,7
9061,개화,273327,7
9561,김포공항,157982,4
9573,김포공항,43291,1
9091,개화,438579,9
9105,개화,427465,8
9109,개화,383554,7
9617,김포공항,116135,2
9131,개화,434898,7
9635,김포공항,127935,2
9145,개화,598023,9
9151,개화,544964,8
9649,김포공항,68336,1
9655,김포공항,69754,1
9693,김포공항,160457,2
9705,김포공항,83809,1
9511,김포공항,26763,1
9579,김포공항,90492,2
9585,김포공항,47297,1
9587,김포공항,47936,1
9613,김포공항,113277,2
9115,개화,454485,8
9119,개화,348824,6
9629,김포공항,185853,3
9639,김포공항,65429,1
9645,김포공항,134421,2
9159,개화,350319,5
9667,김포공항,72770,1
9683,김포공항,77239,1
9709,김포공항,255360,3
9717,김포공항,89115,2
9503,김포공항,71230,3
9531,김포공항,31294,1
9567,김포공항,82557,2
9593,김포공항,149932,3
9609,김포공항,110532,2
9625,김포공항,182040,3
9661,김포공항,71254,1
9525,김포공항,30852,1
9555,김포공항,37716,1
9615,김포공항,114667,2
9623,김포공항,59967,1
9657,김포공항,70295,1
9669,김포공항,73320,1
9699,김포공항,164062,2
9715,김포공항,87119,1
9519,김포공항,29592,1
9551,김포공항,72913,2
9583,김포공항,46539,1
9597,김포공항,102595,2
9611,김포공항,55981,1
9647,김포공항,135460,2
9653,김포공항,69292,1
9673,김포공항,74419,1
9675,김포공항,150091,2
9707,김포공항,84449,1
9529,김포공항,31661,1
9537,김포공항,32901,1
9575,김포공항,43863,1
9603,김포공항,53279,1
9633,김포공항,126934,2
9665,김포공항,72280,1
9517,김포공항,57809,2
9577,김포공항,44617,1
9599,김포공항,51961,1
9601,김포공항,52578,1
9521,김포공항,30251,1
9541,김포공항,33272,1
9589,김포공항,48583,1
9631,김포공항,62854,1
9515,김포공항,28225,1
9563,김포공항,40158,1
9621,김포공항,59377,1
9643,김포공항,66617,1
