235,인천,781347,11
241,인천,797540,11
247,인천,815872,11
971,광운대,831355,11
257,인천,847633,11
261,인천,864393,11
843,구로,879272,11
985,광운대,908757,11
989,광운대,922603,11
29,인천,178341,10
37,인천,194574,10
43,인천,211717,10
53,인천,233485,10
59,인천,248933,10
1603,인천,264715,10
1605,인천,282682,10
77,인천,302416,10
85,인천,319456,10
91,인천,336860,10
99,인천,363139,10
103,인천,377835,10
109,인천,394440,10
115,인천,410483,10
819,구로,429900,10
127,인천,445959,10
133,인천,463777,10
141,인천,477746,10
147,인천,499325,10
153,인천,520042,10
161,인천,534960,10
169,인천,500363,9
175,인천,569978,10
185,인천,589025,10
191,인천,603006,10
195,인천,619027,10
201,인천,631816,10
207,인천,643918,10
215,인천,663231,10
223,인천,679305,10
229,인천,692772,10
