6008,응암(하선-),81889,4
6010,응암(하선-),62738,3
6012,응암(하선-),85358,4
6014,응암(하선-),43698,2
6016,응암(하선-),44618,2
6020,응암(하선-),93075,4
6022,응암(하선-),71198,3
6024,응암(하선-),96934,4
6026,응암(하선-),98805,4
6030,응암(하선-),77022,3
6032,응암(하선-),78445,3
6034,응암(하선-),79837,3
6036,응암(하선-),81350,3
6040,응암(하선-),112275,4
6042,응암(하선-),114196,4
6046,응암(하선-),59011,2
6048,응암(하선-),59998,2
6050,응암(하선-),121900,4
6054,응암(하선-),62878,2
6058,응암(하선-),129534,4
6060,응암(하선-),131520,4
6062,응암(하선-),133278,4
6064,응암(하선-),135371,4
6066,응암(하선-),102907,3
6072,응암(하선-),143061,4
6074,응암(하선-),72528,2
6076,응암(하선-),110211,3
6078,응암(하선-),111559,3
6080,응암(하선-),75311,2
6086,응암(하선-),156526,4
6090,응암(하선-),160230,4
6092,응암(하선-),162284,4
6096,응암(하선-),124558,3
6100,응암(하선-),169896,4
6106,응암(하선-),131732,3
6108,응암(하선-),133134,3
6110,응암(하선-),89749,2
6112,응암(하선-),181433,4
6114,응암(하선-),137425,3
6116,응암(하선-),185214,4
6122,응암(하선-),143208,3
6124,응암(하선-),144701,3
6126,응암(하선-),194959,4
6134,응암(하선-),151866,3
6138,응암(하선-),51587,1
6142,응암(하선-),105147,2
6144,응암(하선-),159088,3
6146,응암(하선-),214141,4
6150,응암(하선-),163363,3
6152,응암(하선-),164837,3
6156,응암(하선-),223617,4
6158,응암(하선-),169147,3
6160,응암(하선-),227584,4
6164,응암(하선-),173436,3
6166,응암(하선-),116635,2
6168,응암(하선-),235234,4
6172,응암(하선-),59746,1
6174,응암(하선-),240892,4
6176,응암(하선-),243001,4
6178,응암(하선-),122348,2
6180,응암(하선-),185057,3
6182,응암(하선-),248561,4
6186,응암(하선-),126194,2
6188,응암(하선-),190875,3
6190,응암(하선-),256169,4
6192,응암(하선-),258211,4
6194,응암(하선-),260070,4
6198,응암(하선-),263865,4
6200,응암(하선-),265872,4
6202,응암(하선-),200918,3
6204,응암(하선-),269747,4
6206,응암(하선-),203694,3
6212,응암(하선-),138680,2
6214,응암(하선-),279276,4
6216,응암(하선-),210965,3
6218,응암(하선-),283322,4
6222,응암(하선-),215223,3
6226,응암(하선-),218153,3
6228,응암(하선-),219590,3
6232,응암(하선-),296701,4
6234,응암(하선-),298545,4
6236,응암(하선-),300466,4
6238,응암(하선-),226780,3
6240,응암(하선-),228262,3
6242,응암(하선-),153077,2
6246,응암(하선-),310010,4
6248,응암(하선-),312061,4
6250,응암(하선-),313877,4
6254,응암(하선-),238480,3
6256,응암(하선-),160174,2
6258,응암(하선-),322829,4
6260,응암(하선-),244062,3
6262,응암(하선-),328033,4
6264,응암(하선-),330728,4
6266,응암(하선-),333684,4
6268,독바위,336494,4
6272,대흥(서강대앞),256303,3
6274,공덕,344416,4
6276,한강진,173884,3
6028,응암(하선-),75514,3
6038,응암(하선-),55226,2
6044,응암(하선-),58126,2
6052,응암(하선-),92856,3
6068,응암(하선-),104381,3
6070,응암(하선-),105770,3
6088,응암(하선-),118768,3
6098,응암(하선-),125949,3
6104,응암(하선-),130286,3
6118,응암(하선-),46798,1
6120,응암(하선-),94505,2
6128,응암(하선-),98356,2
6130,응암(하선-),99335,2
6140,응암(하선-),104184,2
6154,응암(하선-),166230,3
6162,응암(하선-),114699,2
6184,응암(하선-),187870,3
6196,응암(하선-),65482,1
6208,응암(하선-),205099,3
6210,응암(하선-),68860,1
6224,응암(하선-),216626,3
6230,응암(하선-),147330,2
6244,응암(하선-),230993,3
6270,응암(하선-),254323,3
6018,응암(하선-),45538,2
6056,응암(하선-),63813,2
6082,응암(하선-),76323,2
6084,응암(하선-),38632,1
6094,응암(하선-),82068,2
6102,응암(하선-),85970,2
6132,응암(하선-),100270,2
6136,응암(하선-),102262,2
6148,응암(하선-),107900,2
6170,응암(하선-),59266,1
6220,응암(하선-),142563,2
6252,응암(하선-),157890,2
