5010,¿ë¹®,85761,4
2202,¼­¿ï,87733,4
5014,¿ë¹®,92722,4
5016,´ö¼Ò,97054,4
5018,¿ë¹®,99947,4
5020,´ö¼Ò,103455,4
2204,¼­¿ï,105967,4
5022,¿ë¹®,107332,4
5024,´ö¼Ò,112584,4
5026,¿ë¹®,115035,4
5028,ÁöÆò,119212,4
5030,´ö¼Ò,123300,4
2206,¼­¿ï,125203,4
5032,´ö¼Ò,127364,4
5034,¿ë¹®,129604,4
5036,´ö¼Ò,134723,4
5038,¿ë¹®,138689,4
5040,´ö¼Ò,140450,4
5042,¿ë¹®,144588,4
5044,´ö¼Ò,147567,4
2210,¼­¿ï,149974,4
5046,¿ë¹®,152357,4
5048,´ö¼Ò,154136,4
5050,¿ë¹®,158438,4
5052,ÆÈ´ç,161589,4
5054,¿ë¹®,165771,4
5056,´ö¼Ò,169269,4
5058,¿ë¹®,173064,4
5060,´ö¼Ò,175815,4
5062,¿ë¹®,180767,4
5064,´ö¼Ò,183145,4
5066,¿ë¹®,187791,4
5068,´ö¼Ò,190641,4
5070,¿ë¹®,194037,4
5072,´ö¼Ò,198666,4
5074,ÁöÆò,201448,4
5076,´ö¼Ò,205181,4
5078,¿ë¹®,208629,4
5080,´ö¼Ò,212407,4
5082,¿ë¹®,215385,4
5084,´ö¼Ò,220385,4
5086,¿ë¹®,223398,4
5088,´ö¼Ò,226774,4
5090,¿ë¹®,230844,4
5092,´ö¼Ò,233477,4
5094,ÁöÆò,236698,4
5096,´ö¼Ò,240345,4
5098,¿ë¹®,245681,4
5100,ÆÈ´ç,247775,4
5102,¿ë¹®,252005,4
5104,´ö¼Ò,255121,4
5106,¿ë¹®,258127,4
5108,´ö¼Ò,261559,4
5110,¿ë¹®,267755,4
5112,´ö¼Ò,270541,4
5114,¿ë¹®,273618,4
5116,´ö¼Ò,276560,4
5118,¿ë¹®,282295,4
5120,´ö¼Ò,284983,4
5122,¿ë¹®,288974,4
5124,´ö¼Ò,291989,4
5126,¿ë¹®,296242,4
5128,´ö¼Ò,300117,4
5130,¿ë¹®,301672,4
5132,¿ë¹®,305963,4
5134,´ö¼Ò,309145,4
5136,¿ë¹®,313447,4
5138,¿ë¹®,317738,4
5140,´ö¼Ò,323193,4
5142,¿ë¹®,326403,4
2234,¼­¿ï,329120,4
5144,´ö¼Ò,332505,4
2236,¼­¿ï,259514,3
