8242,암사,643622,9
8244,암사,287540,4
8246,암사,651557,9
8248,암사,582398,8
8250,암사,586119,8
8252,암사,368880,5
8254,암사,593779,8
8256,암사,523127,7
8260,암사,756608,10
8262,암사,685695,9
8264,암사,689747,9
8268,암사,698206,9
8270,암사,781354,10
8272,암사,629562,8
8274,암사,634175,8
8276,암사,637995,8
8278,암사,802425,10
8282,암사,893793,11
8284,암사,736735,9
8286,암사,494741,6
8292,암사,590724,7
8294,암사,765140,9
8296,암사,685916,8
8298,암사,519887,9
8300,암사,526647,8
8302,암사,623752,9
8304,암사,720354,9
8002,암사,139150,7
8006,암사,127765,6
8008,암사,153324,7
8012,암사,115542,5
8014,암사,189097,8
8016,암사,168938,7
8020,암사,124485,5
8024,암사,204872,8
8028,암사,131820,5
8030,암사,186533,7
8032,암사,161755,6
8038,암사,195084,7
8046,암사,174262,6
8050,암사,177426,6
8052,암사,179317,6
8054,암사,150660,5
8062,암사,187988,6
8064,암사,221921,7
8068,암사,227074,7
8070,암사,197177,6
8078,암사,172711,5
8084,암사,143591,4
8086,암사,218412,6
8088,암사,184384,5
8094,암사,306350,8
8096,암사,232643,6
8100,암사,278162,7
8102,암사,281477,7
8104,암사,122175,3
8106,암사,247121,6
8110,암사,294880,7
8114,암사,215483,5
8116,암사,217853,5
8118,암사,352466,8
8124,암사,364010,8
8126,암사,321846,7
8128,암사,325073,7
8132,암사,284435,6
8134,암사,383161,8
8138,암사,439739,9
8142,암사,348741,7
8144,암사,301772,6
8146,암사,406342,8
8148,암사,410023,8
8150,암사,206988,4
8152,암사,365668,7
8154,암사,421551,8
8158,암사,321824,6
8160,암사,324761,6
8164,암사,441632,8
8168,암사,336791,6
8170,암사,508897,9
8178,암사,467778,8
8180,암사,412892,7
8182,암사,357242,6
8184,암사,299951,5
8188,암사,365159,6
8190,암사,368080,6
8192,암사,432786,7
8196,암사,376639,6
8198,암사,379692,6
8200,암사,446372,7
8202,암사,449258,7
8204,암사,451870,7
8206,암사,584033,9
8208,암사,456778,7
8210,암사,524870,8
8212,암사,462020,7
8214,암사,464716,7
8218,암사,671217,10
8222,암사,271148,4
8224,암사,408917,6
8230,암사,484565,7
8232,암사,625963,9
8234,암사,419650,6
8236,암사,210787,3
8238,암사,636176,9
8258,암사,451040,6
8290,암사,753492,9
8010,암사,179922,8
8018,암사,122719,5
8026,암사,77938,3
8034,암사,163483,6
8036,암사,165470,6
8040,암사,140924,5
8044,암사,143965,5
8058,암사,123070,4
8060,암사,186274,6
8076,암사,204704,6
8080,암사,104949,3
8082,암사,283318,8
8090,암사,261239,7
8092,암사,151263,4
8112,암사,255659,6
8136,암사,290340,6
8140,암사,295967,6
8156,암사,265900,5
8162,암사,382629,7
8166,암사,277950,5
8172,암사,285196,5
8176,암사,347764,6
8194,암사,560972,9
8216,암사,534044,8
8220,암사,472120,7
8228,암사,344178,5
8240,암사,497504,7
8288,암사,332518,4
8004,암사,144451,7
8022,암사,126368,5
8042,암사,113913,4
8048,암사,117313,4
8056,암사,152091,5
8098,암사,157041,4
8108,암사,208341,5
8122,암사,225054,5
8130,암사,328426,7
8174,암사,229991,4
8266,암사,539901,7
8066,암사,192413,6
8072,암사,133072,4
8074,암사,134782,4
8186,암사,181199,3
8280,암사,322868,4
8226,암사,342400,5
8120,암사,178087,4
