5001,문산,62510,3
5003,문산,64580,3
5005,문산,67825,3
5007,문산,71546,3
5009,문산,73384,3
5011,문산,75756,3
5013,문산,80809,3
5015,문산,82765,3
5017,문산,86464,3
5019,문산,88124,3
5021,문산,91628,3
5023,문산,94051,3
5025,문산,96199,3
5027,문산,98549,3
5029,문산,102511,3
5031,문산,104293,3
5033,문산,106638,3
5035,문산,109195,3
5037,문산,112867,3
5039,문산,117092,3
5041,문산,118167,3
5043,문산,120535,3
5045,문산,125532,3
5047,문산,126633,3
5049,문산,128815,3
5051,문산,130994,3
5053,문산,135137,3
5055,문산,136877,3
5057,문산,139955,3
5059,문산,143608,3
5061,문산,146357,3
5063,문산,148554,3
5065,문산,150774,3
5067,문산,152847,3
5069,문산,156615,3
5071,문산,158078,3
5073,문산,160894,3
5075,문산,162902,3
5077,문산,167009,3
5079,문산,168994,3
5081,문산,172032,3
5083,문산,174410,3
5085,문산,178231,3
5087,문산,179985,3
5089,문산,182968,3
5091,문산,185323,3
5093,문산,187745,3
5095,문산,191675,3
5097,문산,195860,3
5099,문산,196653,3
5101,문산,199974,3
5103,문산,202109,3
5105,문산,203373,3
5107,문산,204416,3
5109,문산,209099,3
5111,문산,212929,3
5113,문산,215429,3
5115,문산,217132,3
5117,문산,221518,3
5119,문산,223127,3
5121,문산,225872,3
5123,문산,226911,3
5125,문산,231411,3
5129,문산,236722,3
5131,문산,238928,3
5133,능곡,243406,3
5135,문산,244771,3
5137,문산,249343,3
5139,문산,254206,3
5141,능곡,257063,3
