4002,당고개,62142,3
4004,당고개,64951,3
4302,당고개,72348,3
4304,당고개,97918,4
4010,당고개,99268,4
4502,당고개,75704,3
4504,당고개,78091,3
4014,당고개,78809,3
4506,당고개,106457,4
4016,당고개,108075,4
4508,당고개,82249,3
4510,당고개,112443,4
4020,당고개,113755,4
4512,당고개,115325,4
4022,당고개,116586,4
4024,당고개,119618,4
4516,당고개,121064,4
4306,당고개,91920,3
4026,당고개,94037,3
4520,당고개,63372,2
4522,당고개,128524,4
4028,당고개,97255,3
4524,당고개,131382,4
4030,당고개,132554,4
4526,당고개,134142,4
4032,당고개,135331,4
4528,당고개,136919,4
4034,당고개,137909,4
4530,당고개,105502,3
4036,당고개,141673,4
4532,당고개,107219,3
4038,당고개,108245,3
4040,당고개,110233,3
4536,당고개,148628,4
4538,당고개,151524,4
4044,당고개,114544,3
4540,당고개,154562,4
4046,당고개,155680,4
4542,당고개,157531,4
4544,당고개,158451,4
4048,당고개,119796,3
4050,당고개,121994,3
4548,당고개,123461,3
4052,당고개,165498,4
4550,당고개,167279,4
4054,당고개,126143,3
4552,당고개,84834,2
4554,당고개,127960,3
4056,당고개,171828,4
4556,당고개,173212,4
4058,당고개,174109,4
4560,당고개,132800,3
4562,당고개,179200,4
4564,당고개,136143,3
4566,당고개,182780,4
4064,당고개,183652,4
4066,당고개,186206,4
4570,당고개,188729,4
4068,당고개,189568,4
4312,당고개,190621,4
4070,당고개,191629,4
4572,당고개,193007,4
4072,당고개,193785,4
4574,당고개,194801,4
4074,당고개,195921,4
4576,당고개,197794,4
4076,당고개,198624,4
4578,당고개,199644,4
4580,당고개,201068,4
4078,당고개,202019,4
4080,당고개,203821,4
4314,당고개,205185,4
4584,당고개,207069,4
4084,당고개,207962,4
4586,당고개,209148,4
4588,당고개,211834,4
4590,당고개,212770,4
4592,당고개,161534,3
4090,당고개,216427,4
4594,당고개,218113,4
4596,당고개,219017,4
4092,당고개,164973,3
4316,당고개,165571,3
4094,당고개,166273,3
4598,당고개,166866,3
4096,당고개,111865,2
4600,당고개,112401,2
4098,당고개,225831,4
4602,당고개,227518,4
4100,당고개,228652,4
4604,당고개,115148,2
4606,당고개,230961,4
4102,당고개,173879,3
4610,당고개,176281,3
4106,당고개,235851,4
4612,당고개,237059,4
4108,당고개,237808,4
4614,당고개,239144,4
4110,당고개,240235,4
4618,당고개,182176,3
4112,당고개,243866,4
4620,당고개,245443,4
4114,당고개,123221,2
4318,당고개,123864,2
4622,당고개,186768,3
4116,당고개,187408,3
4320,당고개,250785,4
4120,당고개,253637,4
4626,당고개,254750,4
4122,당고개,191822,3
4628,당고개,257109,4
4124,당고개,258304,4
4322,당고개,259760,4
4630,당고개,260955,4
4324,당고개,263008,4
4632,당고개,264598,4
4634,당고개,133517,2
4636,당고개,269719,4
4132,당고개,270945,4
4638,당고개,272596,4
4134,당고개,274480,4
4640,당고개,275581,4
4136,당고개,207628,3
4138,당고개,139885,2
4644,당고개,212024,3
4646,당고개,142837,2
4142,당고개,286830,4
4648,당고개,288751,4
4650,당고개,291288,4
4146,당고개,292874,4
4652,당고개,294485,4
4148,당고개,295688,4
4654,당고개,222954,3
4656,당고개,300007,4
4152,당고개,301450,4
4658,당고개,227664,3
4154,당고개,304389,4
4660,당고개,305657,4
4662,당고개,307595,4
4156,당고개,231512,3
4664,당고개,309964,4
4666,당고개,312859,4
4160,당고개,314270,4
4668,당고개,236894,3
4162,당고개,317091,4
4670,당고개,318569,4
4164,당고개,240158,3
4672,당고개,322033,4
4166,당고개,323012,4
4674,당고개,324399,4
4168,당고개,325815,4
4676,당고개,245914,3
4170,당고개,328834,4
4678,당고개,247662,3
4172,당고개,249033,3
4680,당고개,334208,4
4174,당고개,335796,4
4682,당고개,337955,4
4176,당고개,339716,4
4684,당고개,341960,4
4686,한성대입구,345768,4
4006,당고개,67112,3
4300,당고개,69384,3
4008,당고개,47087,2
4012,당고개,76809,3
4018,당고개,83330,3
4514,당고개,88566,3
4518,당고개,92912,3
4308,당고개,104318,3
4534,당고개,109268,3
4042,당고개,37405,1
4546,당고개,121272,3
4558,당고개,87899,2
4060,당고개,88977,2
4062,당고개,134982,3
4568,당고개,138981,3
4310,당고개,140783,3
4582,당고개,101520,2
4082,당고개,154525,3
4086,당고개,157527,3
4104,당고개,175339,3
4118,당고개,125780,2
4126,당고개,196366,3
4128,당고개,132692,2
4130,당고개,133989,2
4326,당고개,136511,2
4642,당고개,209046,3
4328,당고개,211153,3
4140,당고개,142041,2
4144,당고개,217375,3
4158,당고개,233603,3
4088,당고개,107014,2
4616,당고개,120923,2
4624,당고개,126454,2
4150,당고개,149392,2
4608,당고개,58155,1
