3002,대화,83747,4
3004,대화,86459,4
3006,대화,89763,4
3008,대화,93139,4
3010,대화,97474,4
3012,대화,99823,4
3014,대화,101665,4
3018,대화,105309,4
3022,대화,107876,4
3026,대화,110733,4
3030,대화,113658,4
3034,대화,115266,4
3036,대화,116898,4
3038,대화,118085,4
3042,대화,120998,4
3046,대화,124061,4
3050,대화,126801,4
3054,대화,129507,4
3056,대화,130765,4
3058,대화,132378,4
3062,대화,133428,4
3064,대화,134949,4
3068,대화,138065,4
3072,대화,140924,4
3076,대화,144249,4
3080,대화,147031,4
3084,대화,150022,4
3088,대화,151101,4
3090,대화,153541,4
3094,대화,155869,4
3096,대화,157075,4
3098,대화,158385,4
3102,대화,161265,4
3104,대화,162761,4
3108,대화,165627,4
3110,대화,167346,4
3114,대화,169948,4
3118,대화,172755,4
3122,대화,176120,4
3124,대화,177505,4
3126,대화,178791,4
3130,대화,181545,4
3134,대화,184425,4
3138,대화,187194,4
3142,대화,190432,4
3146,대화,193335,4
3150,대화,196020,4
3154,대화,199113,4
3158,대화,201771,4
3162,대화,204731,4
3166,대화,207774,4
3170,대화,210965,4
3174,대화,213432,4
3178,대화,216092,4
3182,대화,219462,4
3186,대화,222013,4
3190,대화,224862,4
3194,대화,227256,4
3704,대화,228384,4
3198,대화,230811,4
3202,대화,233788,4
3206,대화,236486,4
3210,대화,239451,4
3214,대화,242142,4
3218,대화,245009,4
3222,대화,246394,4
3224,대화,248187,4
3230,대화,250970,4
3706,대화,252069,4
3234,대화,253609,4
3238,대화,256721,4
3242,대화,259352,4
3244,대화,261063,4
3246,대화,262363,4
3250,대화,265050,4
3254,대화,268186,4
3260,대화,270819,4
3262,대화,272646,4
3266,대화,275454,4
3270,대화,278826,4
3272,대화,280494,4
3276,대화,282136,4
3278,대화,283910,4
3282,대화,286967,4
3286,대화,289569,4
3290,대화,292475,4
3708,대화,293965,4
3294,대화,295488,4
3296,대화,296879,4
3298,대화,298301,4
3302,대화,300912,4
3306,대화,304187,4
3310,대화,307104,4
3312,대화,309287,4
3314,대화,310541,4
3316,대화,312187,4
3320,대화,315032,4
3322,대화,317049,4
3326,대화,319527,4
3328,대화,320903,4
3330,대화,322621,4
3334,대화,326008,4
3338,대화,329283,4
3342,대화,332589,4
3344,대화,334637,4
3348,대화,338235,4
3352,대화,342134,4
3356,대화,259588,3
