3336,대화,635254,9
3338,대화,637982,9
3340,구파발,640954,9
3342,대화,643635,9
3344,대화,790823,11
3346,구파발,793585,11
3348,대화,651883,9
3350,구파발,800163,11
3352,대화,877804,12
3354,대화,661681,9
3356,구파발,885710,12
3358,대화,592991,8
3360,구파발,669466,9
3362,대화,673116,9
3364,구파발,750578,10
3368,구파발,756679,10
3370,대화,607925,8
3372,구파발,839016,11
3374,대화,766642,10
3376,구파발,924320,12
3378,대화,773570,10
3380,구파발,932489,12
3384,대화,784224,10
3386,구파발,786582,10
3388,대화,710795,9
3390,구파발,793027,10
3392,대화,875805,11
3394,구파발,720866,9
3398,대화,809025,10
3400,구파발,812751,10
3402,대화,898325,11
3404,구파발,819890,10
3406,대화,741779,9
3408,구파발,828324,10
3414,대화,925013,11
3416,구파발,845069,10
3418,대화,849146,10
3422,대화,944130,11
3426,대화,783970,11
3428,구파발,791637,11
3430,구파발,714282,10
3432,독립문,812888,11
3012,대화,200950,10
3016,대화,212507,10
3018,구파발,217033,10
3022,대화,155262,7
3024,대화,225778,10
3026,대화,252527,11
3034,대화,190590,8
3036,구파발,168558,7
3040,대화,268072,11
3046,대화,224141,9
3042,구파발,221971,9
3050,대화,255079,10
3052,대화,154887,6
3054,구파발,260869,10
3056,대화,237371,9
3058,대화,266774,10
3060,대화,215724,8
3062,대화,299600,11
3064,대화,192293,7
3068,대화,279722,10
3070,구파발,226078,8
3072,대화,170925,6
3076,대화,261107,9
3080,대화,325161,11
3084,대화,210570,7
3086,구파발,272366,9
3090,구파발,246096,8
3092,대화,278316,9
3094,구파발,311394,10
3098,대화,284154,9
3102,대화,319570,10
3104,구파발,289740,9
3106,대화,324681,10
3110,구파발,230526,7
3112,대화,298431,9
3114,구파발,300723,9
3116,대화,303054,9
3120,구파발,376660,11
3122,대화,344779,10
3124,대화,243697,7
3126,대화,351739,10
3128,구파발,282954,8
3130,대화,357223,10
3132,대화,251840,7
3136,대화,291339,8
3138,구파발,366966,10
3140,대화,370308,10
3142,구파발,373039,10
3144,대화,413567,11
3146,구파발,264363,7
3148,구파발,304186,8
3150,대화,344592,9
3152,대화,347548,9
3154,구파발,428270,11
3156,대화,314468,8
3158,구파발,356944,9
3160,대화,320175,8
3162,대화,404299,10
3164,대화,367285,9
3168,대화,375264,9
3170,구파발,421171,10
3172,대화,467704,11
3174,대화,428836,10
3176,대화,389200,9
3178,구파발,436975,10
3180,대화,397741,9
3182,대화,356988,8
3186,대화,452710,10
3190,대화,366816,8
3192,대화,463334,10
3194,대화,469177,10
3198,대화,521938,11
3200,구파발,526374,11
3202,대화,483623,10
3204,대화,487359,10
3206,대화,490973,10
3208,구파발,495027,10
3210,대화,449067,9
3212,대화,503095,10
3214,구파발,557439,11
3216,대화,510894,10
3218,구파발,463287,9
3220,대화,466978,9
3222,대화,574561,11
3224,대화,527080,10
3226,구파발,478660,9
3228,대화,536108,10
3234,대화,602118,11
3238,대화,497984,9
3240,대화,502126,9
3242,대화,563423,10
3248,대화,568110,10
3250,대화,572107,10
3252,구파발,403745,7
3254,대화,639007,11
3256,대화,583927,10
3258,대화,587536,10
3260,구파발,650348,11
3262,대화,535688,9
3264,구파발,658695,11
3266,대화,542979,9
3268,대화,667355,11
3270,대화,671205,11
3272,대화,551607,9
3274,구파발,493316,8
3280,대화,565040,9
3282,구파발,631328,10
3284,대화,634637,10
3286,구파발,638448,10
3294,대화,648658,10
3298,대화,523132,8
3300,구파발,525418,8
3302,대화,659543,10
3304,구파발,597004,9
3308,대화,668624,10
3310,구파발,671319,10
3312,대화,742195,11
3314,구파발,676978,10
3316,대화,679949,10
3318,구파발,545921,8
3322,구파발,686743,10
3324,대화,688887,10
3326,구파발,553175,8
3328,대화,555182,8
3330,구파발,627603,9
3332,대화,630103,9
3366,대화,753545,10
3382,대화,780283,10
3396,대화,885694,11
3410,대화,915798,11
3412,구파발,585671,7
3420,구파발,853292,10
3028,구파발,209413,9
3032,대화,211821,9
3048,구파발,226929,9
3066,구파발,194016,7
3074,구파발,229999,8
3078,대화,234646,8
3082,구파발,179320,6
3088,대화,274190,9
3096,구파발,282206,9
3100,구파발,254061,8
3108,대화,326827,10
3134,구파발,325895,9
3166,구파발,329702,8
3320,대화,615703,9
3334,구파발,632888,9
3424,구파발,863428,10
3118,구파발,271449,8
3232,대화,379199,7
3278,대화,561425,9
3288,대화,578050,9
3292,구파발,580950,9
3296,구파발,391169,6
3306,대화,599123,9
3276,대화,496249,8
