7371,何乞备没,493329,7
7373,柯荐,707995,10
7377,柯荐,429220,6
7379,何乞备没,791170,11
7381,柯荐,577891,8
7383,何乞备没,580770,8
7385,柯荐,510456,7
7387,何乞备没,440308,6
7389,柯荐,662956,9
7393,柯荐,595286,8
7397,柯荐,751599,10
7403,何乞备没,610230,8
7405,柯荐,688931,9
7407,何乞备没,770155,10
7409,柯荐,773284,10
7411,何乞备没,698495,9
7415,何乞备没,627344,8
7417,柯荐,708403,9
7419,何乞备没,474817,6
7423,何乞备没,798369,10
7425,柯荐,882980,11
7427,何乞备没,726050,9
7429,柯荐,650122,8
7431,何乞备没,735717,9
7435,何乞备没,747126,9
7439,柯荐,586240,7
7443,柯荐,853538,10
7445,脚浅,776292,9
7447,没淬,612937,10
7449,扒措涝备,622301,9
7025,何乞备没,200787,10
7029,何乞备没,206683,10
7033,何乞备没,148078,7
7039,何乞备没,219921,10
7041,何乞备没,201146,9
7045,何乞备没,136298,6
7047,何乞备没,230769,10
7049,何乞备没,234383,10
7051,何乞备没,190317,8
7053,何乞备没,193319,8
7057,何乞备没,223811,9
7061,柯荐,203767,8
7063,何乞备没,154358,6
7065,何乞备没,181622,7
7067,柯荐,183440,7
7069,何乞备没,211593,8
7075,何乞备没,216361,8
7079,柯荐,219282,8
7083,柯荐,193909,7
7085,何乞备没,250892,9
7089,何乞备没,140943,5
7091,柯荐,254959,9
7093,柯荐,170875,6
7095,何乞备没,229084,8
7097,柯荐,201392,7
7099,柯荐,231477,8
7101,何乞备没,203829,7
7103,柯荐,234126,8
7107,何乞备没,295957,10
7111,柯荐,299465,10
7113,何乞备没,180721,6
7117,柯荐,182865,6
7123,柯荐,310025,10
7125,何乞备没,187416,6
7131,何乞备没,287905,9
7133,柯荐,289900,9
7135,柯荐,162326,5
7137,何乞备没,294400,9
7141,柯荐,265561,8
7143,何乞备没,201007,6
7145,柯荐,270775,8
7149,柯荐,207547,6
7151,何乞备没,314079,9
7153,柯荐,247296,7
7155,何乞备没,213880,6
7159,何乞备没,326947,9
7161,柯荐,256875,7
7165,柯荐,299465,8
7167,何乞备没,340066,9
7169,柯荐,305000,8
7171,何乞备没,384943,10
7175,何乞备没,313683,8
