5118,용문,798614,11
5708,용문,810780,11
5852,용문,821483,11
5128,용문,837098,11
5130,용문,842156,11
5136,용문,858380,11
5140,용문,873128,11
5142,용문,884200,11
5146,용문,901878,11
5148,용문,917188,11
5854,용문,920492,11
5152,용문,938734,11
5156,용문,780969,12
5160,용문,798784,12
5164,용문,815131,12
5002,용문,232910,10
5004,용문,237936,10
5006,용문,256447,10
5008,용문,270426,10
5010,지평,282067,10
5012,용문,290277,10
5016,용문,303874,10
5018,용문,313344,10
5020,용문,317642,10
5022,용문,332568,10
5026,용문,346920,10
5028,용문,359972,10
5030,용문,364895,10
5032,지평,374253,10
5036,용문,389230,10
5040,용문,399746,10
5044,용문,412219,10
5046,용문,420332,10
5050,용문,434896,10
5054,용문,450321,10
5058,용문,464786,10
5062,용문,486501,10
5066,용문,510038,10
5070,용문,529145,10
5074,용문,550861,10
5078,용문,567452,10
5082,용문,582297,10
5086,지평,598955,10
5092,용문,626046,10
5096,용문,641039,10
5100,용문,660422,10
5104,용문,677318,10
5108,용문,689555,10
5112,지평,702193,10
