4002,당고개,86365,4
4004,당고개,66875,3
4006,당고개,92185,4
4300,당고개,71347,3
4304,당고개,100562,4
4010,당고개,76399,3
4502,당고개,103495,4
4012,당고개,52456,2
4504,당고개,80009,3
4506,당고개,109071,4
4016,당고개,110670,4
4018,당고개,113650,4
4510,당고개,114977,4
4020,당고개,116319,4
4512,당고개,88408,3
4024,당고개,91663,3
4516,당고개,123650,4
4518,당고개,94888,3
4026,당고개,127967,4
4520,당고개,97008,3
4522,당고개,98197,3
4028,당고개,99110,3
4030,당고개,135215,4
4526,당고개,102463,3
4032,당고개,103362,3
4528,당고개,104517,3
4034,당고개,105402,3
4308,당고개,106285,3
4530,당고개,107398,3
4036,당고개,108158,3
4532,당고개,72751,2
4038,당고개,110131,3
4040,당고개,112116,3
4536,당고개,151118,4
4042,당고개,76298,2
4044,당고개,155289,4
4540,당고개,157121,4
4046,당고개,118643,3
4542,당고개,160111,4
4544,당고개,120690,3
4048,당고개,121736,3
4546,당고개,82078,2
4050,당고개,165188,4
4548,당고개,83367,2
4052,당고개,83986,2
4550,당고개,169821,4
4054,당고개,170655,4
4554,당고개,129798,3
4056,당고개,174448,4
4556,당고개,131877,3
4058,당고개,132551,3
4560,당고개,134595,3
4060,당고개,180635,4
4562,당고개,90871,2
4062,당고개,136998,3
4564,당고개,184157,4
4568,당고개,140899,3
4066,당고개,141542,3
4310,당고개,190211,4
4570,당고개,191302,4
4068,당고개,192247,4
4312,당고개,193134,4
4070,당고개,97184,2
4572,당고개,146737,3
4072,당고개,196453,4
4074,당고개,198577,4
4076,당고개,151161,3
4578,당고개,151836,3
4580,당고개,152646,3
4078,당고개,153424,3
4080,당고개,154832,3
4584,당고개,209651,4
4084,당고개,210539,4
4586,당고개,211771,4
4086,당고개,159654,3
4592,당고개,218217,4
4090,당고개,164186,3
4594,당고개,220723,4
4092,당고개,166741,3
4316,당고개,167639,3
4598,당고개,225069,4
4096,당고개,226007,4
4098,당고개,228457,4
4602,당고개,230150,4
4604,당고개,174252,3
4606,당고개,175223,3
4102,당고개,175773,3
4608,당고개,176528,3
4104,당고개,177250,3
4610,당고개,178241,3
4106,당고개,238449,4
4612,당고개,179894,3
4108,당고개,180433,3
4110,당고개,243013,4
4616,당고개,244372,4
4618,당고개,184163,3
4112,당고개,246414,4
4620,당고개,248098,4
4114,당고개,249010,4
4318,당고개,187689,3
4622,당고개,188667,3
4320,당고개,190002,3
4118,당고개,127372,2
4120,당고개,192209,3
4626,당고개,192861,3
4122,당고개,258480,4
4628,당고개,194624,3
4124,당고개,195767,3
4322,당고개,131011,2
4630,당고개,197655,3
4126,당고개,264406,4
4324,당고개,265622,4
4632,당고개,200350,3
4634,당고개,202115,3
4636,당고개,272281,4
4638,당고개,206431,3
4136,당고개,139747,2
4642,당고개,281166,4
4138,당고개,211764,3
4328,당고개,213149,3
4646,당고개,216193,3
4142,당고개,217141,3
4648,당고개,291321,4
4144,당고개,292408,4
4650,당고개,293814,4
4146,당고개,295471,4
4652,당고개,297073,4
4148,당고개,223790,3
4654,당고개,225162,3
4656,당고개,226894,3
4152,당고개,228014,3
4658,당고개,229487,3
4154,당고개,230296,3
4662,당고개,232469,3
4156,당고개,233547,3
4664,당고개,312485,4
4158,당고개,314090,4
4666,당고개,315420,4
4160,당고개,316866,4
4668,당고개,318330,4
4162,당고개,319865,4
4670,당고개,321170,4
4164,당고개,322676,4
4672,당고개,324604,4
4166,당고개,244263,3
4168,당고개,328382,4
4676,당고개,330275,4
4170,당고개,331548,4
4678,당고개,332878,4
4172,당고개,250934,3
4680,당고개,336785,4
4174,당고개,338358,4
4682,당고개,340513,4
4176,당고개,256680,3
4684,당고개,258392,3
4008,당고개,72579,3
4302,당고개,74134,3
4014,당고개,80889,3
4508,당고개,56431,2
4022,당고개,89350,3
4514,당고개,90525,3
4306,당고개,93784,3
4524,당고개,67033,2
4534,당고개,111151,3
4552,당고개,129083,3
4558,당고개,44729,1
4566,당고개,138906,3
4064,당고개,46510,1
4574,당고개,148063,3
4576,당고개,100132,2
4582,당고개,154173,3
4314,당고개,103762,2
4088,당고개,162320,3
4596,당고개,110733,2
4094,당고개,112053,2
4600,당고개,113534,2
4100,당고개,173410,3
4614,당고개,120819,2
4116,당고개,189125,3
4128,당고개,134125,2
4130,당고개,202925,3
4134,당고개,207543,3
4640,당고개,139047,2
4644,당고개,142607,2
4140,당고개,143190,2
4150,당고개,150482,2
4660,당고개,231090,3
4674,당고개,245077,3
4538,당고개,77034,2
4082,당고개,52229,1
4588,당고개,53445,1
4590,당고개,107677,2
4132,당고개,68285,1
4326,당고개,137752,2
4624,당고개,63854,1
