9006,Áß¾Óº¸ÈÆº´¿ø,73662,4
9008,Áß¾Óº¸ÈÆº´¿ø,81681,4
9502,Áß¾Óº¸ÈÆº´¿ø,81880,4
9010,Áß¾Óº¸ÈÆº´¿ø,85043,4
9504,Áß¾Óº¸ÈÆº´¿ø,85311,4
9012,Áß¾Óº¸ÈÆº´¿ø,87884,4
9506,Áß¾Óº¸ÈÆº´¿ø,88089,4
9014,Áß¾Óº¸ÈÆº´¿ø,90306,4
9508,Áß¾Óº¸ÈÆº´¿ø,90593,4
9016,Áß¾Óº¸ÈÆº´¿ø,93208,4
9510,Áß¾Óº¸ÈÆº´¿ø,93487,4
9018,Áß¾Óº¸ÈÆº´¿ø,96065,4
9512,Áß¾Óº¸ÈÆº´¿ø,96353,4
9020,Áß¾Óº¸ÈÆº´¿ø,98955,4
9514,Áß¾Óº¸ÈÆº´¿ø,99271,4
9022,Áß¾Óº¸ÈÆº´¿ø,101849,4
9516,Áß¾Óº¸ÈÆº´¿ø,102203,4
9024,Áß¾Óº¸ÈÆº´¿ø,104760,4
9518,Áß¾Óº¸ÈÆº´¿ø,78751,3
9026,Áß¾Óº¸ÈÆº´¿ø,107604,4
9520,Áß¾Óº¸ÈÆº´¿ø,107882,4
9028,Áß¾Óº¸ÈÆº´¿ø,110509,4
9522,Áß¾Óº¸ÈÆº´¿ø,110777,4
9030,Áß¾Óº¸ÈÆº´¿ø,113328,4
9524,Áß¾Óº¸ÈÆº´¿ø,113677,4
9032,Áß¾Óº¸ÈÆº´¿ø,116232,4
9526,Áß¾Óº¸ÈÆº´¿ø,116502,4
9034,Áß¾Óº¸ÈÆº´¿ø,119106,4
9528,Áß¾Óº¸ÈÆº´¿ø,119396,4
9036,Áß¾Óº¸ÈÆº´¿ø,122032,4
9530,Áß¾Óº¸ÈÆº´¿ø,122373,4
9038,Áß¾Óº¸ÈÆº´¿ø,124876,4
9532,Áß¾Óº¸ÈÆº´¿ø,125156,4
9040,Áß¾Óº¸ÈÆº´¿ø,127791,4
9534,Áß¾Óº¸ÈÆº´¿ø,128042,4
9042,Áß¾Óº¸ÈÆº´¿ø,130691,4
9536,Áß¾Óº¸ÈÆº´¿ø,98168,3
9044,Áß¾Óº¸ÈÆº´¿ø,133644,4
9538,Áß¾Óº¸ÈÆº´¿ø,133897,4
9046,Áß¾Óº¸ÈÆº´¿ø,136384,4
9540,Áß¾Óº¸ÈÆº´¿ø,136721,4
9048,Áß¾Óº¸ÈÆº´¿ø,139341,4
9542,Áß¾Óº¸ÈÆº´¿ø,139608,4
9050,Áß¾Óº¸ÈÆº´¿ø,141904,4
9544,Áß¾Óº¸ÈÆº´¿ø,142160,4
9052,Áß¾Óº¸ÈÆº´¿ø,144528,4
9546,Áß¾Óº¸ÈÆº´¿ø,144896,4
9548,Áß¾Óº¸ÈÆº´¿ø,147471,4
9054,Áß¾Óº¸ÈÆº´¿ø,147262,4
9056,Áß¾Óº¸ÈÆº´¿ø,149876,4
9550,Áß¾Óº¸ÈÆº´¿ø,150102,4
9058,Áß¾Óº¸ÈÆº´¿ø,152555,4
9552,Áß¾Óº¸ÈÆº´¿ø,152780,4
9060,Áß¾Óº¸ÈÆº´¿ø,155178,4
9554,Áß¾Óº¸ÈÆº´¿ø,155410,4
9062,Áß¾Óº¸ÈÆº´¿ø,157684,4
9556,Áß¾Óº¸ÈÆº´¿ø,158028,4
9064,Áß¾Óº¸ÈÆº´¿ø,160593,4
9558,Áß¾Óº¸ÈÆº´¿ø,160822,4
9066,Áß¾Óº¸ÈÆº´¿ø,163294,4
9560,Áß¾Óº¸ÈÆº´¿ø,163591,4
9068,Áß¾Óº¸ÈÆº´¿ø,166193,4
9562,Áß¾Óº¸ÈÆº´¿ø,166432,4
9070,Áß¾Óº¸ÈÆº´¿ø,168729,4
9564,Áß¾Óº¸ÈÆº´¿ø,168995,4
9072,Áß¾Óº¸ÈÆº´¿ø,171566,4
9566,Áß¾Óº¸ÈÆº´¿ø,128781,3
9074,Áß¾Óº¸ÈÆº´¿ø,174102,4
9568,Áß¾Óº¸ÈÆº´¿ø,174338,4
9076,Áß¾Óº¸ÈÆº´¿ø,176722,4
9570,Áß¾Óº¸ÈÆº´¿ø,176971,4
9078,Áß¾Óº¸ÈÆº´¿ø,179344,4
9572,Áß¾Óº¸ÈÆº´¿ø,179633,4
9080,Áß¾Óº¸ÈÆº´¿ø,136639,3
9574,Áß¾Óº¸ÈÆº´¿ø,182347,4
9082,Áß¾Óº¸ÈÆº´¿ø,184706,4
9576,Áß¾Óº¸ÈÆº´¿ø,184939,4
9084,Áß¾Óº¸ÈÆº´¿ø,187168,4
9578,Áß¾Óº¸ÈÆº´¿ø,187426,4
9086,Áß¾Óº¸ÈÆº´¿ø,189998,4
9580,Áß¾Óº¸ÈÆº´¿ø,190202,4
9088,Áß¾Óº¸ÈÆº´¿ø,192519,4
9090,Áß¾Óº¸ÈÆº´¿ø,195506,4
9584,Áß¾Óº¸ÈÆº´¿ø,146826,3
9092,Áß¾Óº¸ÈÆº´¿ø,198348,4
9586,Áß¾Óº¸ÈÆº´¿ø,198588,4
9094,Áß¾Óº¸ÈÆº´¿ø,201048,4
9588,Áß¾Óº¸ÈÆº´¿ø,201288,4
9096,Áß¾Óº¸ÈÆº´¿ø,203812,4
9590,Áß¾Óº¸ÈÆº´¿ø,152951,3
9098,Áß¾Óº¸ÈÆº´¿ø,206147,4
9592,Áß¾Óº¸ÈÆº´¿ø,206394,4
9100,Áß¾Óº¸ÈÆº´¿ø,208824,4
9594,Áß¾Óº¸ÈÆº´¿ø,209060,4
9102,Áß¾Óº¸ÈÆº´¿ø,211434,4
9596,Áß¾Óº¸ÈÆº´¿ø,211708,4
9104,Áß¾Óº¸ÈÆº´¿ø,214121,4
9598,Áß¾Óº¸ÈÆº´¿ø,214446,4
9106,Áß¾Óº¸ÈÆº´¿ø,216972,4
9600,Áß¾Óº¸ÈÆº´¿ø,217204,4
9108,Áß¾Óº¸ÈÆº´¿ø,219400,4
9110,Áß¾Óº¸ÈÆº´¿ø,222268,4
9604,Áß¾Óº¸ÈÆº´¿ø,222465,4
9112,Áß¾Óº¸ÈÆº´¿ø,224722,4
9606,Áß¾Óº¸ÈÆº´¿ø,225080,4
9114,Áß¾Óº¸ÈÆº´¿ø,227759,4
9608,Áß¾Óº¸ÈÆº´¿ø,228018,4
9116,Áß¾Óº¸ÈÆº´¿ø,230434,4
9610,Áß¾Óº¸ÈÆº´¿ø,173009,3
9118,Áß¾Óº¸ÈÆº´¿ø,233165,4
9612,Áß¾Óº¸ÈÆº´¿ø,175029,3
9120,Áß¾Óº¸ÈÆº´¿ø,235662,4
9614,Áß¾Óº¸ÈÆº´¿ø,235952,4
9616,Áß¾Óº¸ÈÆº´¿ø,238642,4
9122,Áß¾Óº¸ÈÆº´¿ø,238419,4
9124,Áß¾Óº¸ÈÆº´¿ø,240959,4
9618,Áß¾Óº¸ÈÆº´¿ø,180911,3
9620,Áß¾Óº¸ÈÆº´¿ø,244079,4
9126,Áß¾Óº¸ÈÆº´¿ø,243865,4
9128,Áß¾Óº¸ÈÆº´¿ø,246362,4
9130,Áß¾Óº¸ÈÆº´¿ø,248953,4
9624,Áß¾Óº¸ÈÆº´¿ø,249220,4
9132,Áß¾Óº¸ÈÆº´¿ø,251672,4
9626,Áß¾Óº¸ÈÆº´¿ø,251917,4
9628,Áß¾Óº¸ÈÆº´¿ø,254455,4
9134,Áß¾Óº¸ÈÆº´¿ø,254189,4
9136,Áß¾Óº¸ÈÆº´¿ø,256908,4
9630,Áß¾Óº¸ÈÆº´¿ø,257159,4
9138,Áß¾Óº¸ÈÆº´¿ø,259743,4
9632,Áß¾Óº¸ÈÆº´¿ø,260037,4
9140,Áß¾Óº¸ÈÆº´¿ø,262588,4
9634,Áß¾Óº¸ÈÆº´¿ø,262854,4
9142,Áß¾Óº¸ÈÆº´¿ø,265287,4
9636,Áß¾Óº¸ÈÆº´¿ø,265548,4
