4507,오이도,175038,8
4001,사당,180409,8
4509,오이도,183202,8
4003,사당,185415,8
4511,오이도,188628,8
4005,사당,191372,8
4513,오이도,194455,8
4007,사당,172501,7
4301,안산,175329,7
4009,사당,177452,7
4515,오이도,205988,8
4011,사당,182700,7
4517,오이도,185159,7
4013,사당,214335,8
4519,오이도,217378,8
4015,사당,192726,7
4521,오이도,223161,8
4523,오이도,169481,6
4017,사당,229181,8
4525,오이도,203252,7
4303,안산,235008,8
4527,오이도,207949,7
4019,사당,180243,6
4529,오이도,182680,6
4021,사당,246097,8
4531,오이도,249119,8
4023,사당,220348,7
4533,오이도,255112,8
4025,사당,257691,8
4535,오이도,260886,8
4027,사당,263592,8
4537,오이도,266414,8
4029,사당,269032,8
4539,오이도,272593,8
4031,사당,274757,8
4541,오이도,278416,8
4033,사당,281241,8
4543,오이도,248722,7
4035,사당,250990,7
4545,오이도,290157,8
4037,사당,255834,7
4305,안산,258510,7
4547,오이도,223824,6
4039,사당,300949,8
4549,오이도,228169,6
4041,사당,268203,7
4551,오이도,309762,8
4043,사당,273452,7
4553,오이도,276240,7
4045,사당,318169,8
4555,오이도,322411,8
4047,사당,324406,8
4557,오이도,245409,6
4049,사당,329784,8
4559,오이도,291354,7
4051,사당,251649,6
4561,오이도,253818,6
4053,사당,341292,8
4563,오이도,344489,8
4055,사당,347009,8
4565,오이도,306892,7
4057,사당,308733,7
4567,오이도,311343,7
4569,오이도,313844,7
4059,사당,315323,7
4307,안산,362071,8
4061,사당,363984,8
4571,오이도,320356,7
4063,사당,322020,7
4573,오이도,323865,7
4065,사당,372870,8
4575,오이도,375226,8
4067,사당,330030,7
4577,오이도,380683,8
4579,오이도,334924,7
4069,사당,384961,8
4581,오이도,338586,7
4071,사당,339898,7
4583,오이도,391383,8
4073,사당,393078,8
4585,오이도,395117,8
4075,사당,347340,7
4587,오이도,349949,7
4077,사당,351320,7
4589,오이도,353830,7
4591,오이도,355716,7
4079,사당,408559,8
4593,오이도,411634,8
4081,사당,413849,8
4309,안산,364054,7
4595,오이도,418371,8
4083,사당,420494,8
4311,안산,369863,7
4085,사당,424432,8
4597,오이도,426999,8
4087,사당,374991,7
4599,오이도,430557,8
4089,사당,432868,8
4601,오이도,381181,7
4091,사당,383032,7
4313,안산,330083,6
4603,오이도,442346,8
4093,사당,444452,8
4605,오이도,391340,7
4095,사당,336703,6
4607,오이도,451027,8
4097,사당,396144,7
4315,안산,397810,7
4099,사당,342390,6
4609,오이도,459167,8
4101,사당,461856,8
4611,오이도,406396,7
4317,안산,408072,7
4103,사당,468823,8
4613,오이도,471597,8
4105,사당,473544,8
4319,안산,476985,8
4615,오이도,419636,7
4107,사당,420910,7
4321,안산,422702,7
4109,사당,484808,8
4617,오이도,486826,8
4111,사당,427353,7
4619,오이도,490300,8
4113,사당,431803,7
4621,오이도,496396,8
4115,사당,497753,8
4623,오이도,437904,7
4625,오이도,503069,8
4117,사당,378407,6
4627,오이도,443878,7
4119,사당,509812,8
4629,오이도,512347,8
4631,오이도,515243,8
4121,사당,452038,7
4633,오이도,519360,8
4123,사당,521643,8
4635,오이도,524310,8
4637,오이도,526887,8
4125,사당,528570,8
4639,오이도,531894,8
4127,사당,534115,8
4641,오이도,537218,8
4129,사당,472208,7
4643,오이도,475370,7
4645,오이도,546513,8
4131,사당,548693,8
4647,오이도,551433,8
4133,사당,554256,8
4649,오이도,557043,8
4135,사당,559063,8
4651,오이도,421222,6
4653,오이도,564275,8
4137,사당,495988,7
4655,오이도,498331,7
4139,사당,571599,8
4657,오이도,502707,7
4141,사당,577307,8
4659,오이도,507960,7
4143,사당,437396,6
4661,오이도,585264,8
4663,오이도,587854,8
4145,사당,590054,8
4665,오이도,592719,8
4147,사당,594385,8
4323,안산,522537,7
4667,오이도,524975,7
4149,사당,601928,8
4669,오이도,529046,7
4671,오이도,455221,6
4151,사당,609183,8
4673,오이도,611868,8
4153,사당,615432,8
4675,오이도,541176,7
4155,사당,620470,8
4677,오이도,623755,8
4157,사당,626393,8
4679,오이도,629486,8
4159,사당,632603,8
4681,오이도,635737,8
4161,사당,638385,8
4683,오이도,641146,8
4163,사당,643802,8
4685,오이도,646847,8
4165,사당,649713,8
4687,오이도,651990,8
4689,오이도,655374,8
4167,사당,658019,8
4691,오이도,578867,7
4169,사당,664773,8
4325,안산,586222,7
4171,사당,675150,8
4327,안산,679852,8
4173,사당,685079,8
4329,산본,863092,10
