4173,사당,845169,12
4687,오이도,848079,12
4175,사당,850737,12
4689,오이도,853142,12
4177,사당,855928,12
4327,안산,787576,11
4179,사당,790043,11
4691,오이도,865030,12
4341,안산,868109,12
4693,오이도,799883,11
4183,사당,875015,12
4695,오이도,877419,12
4185,사당,807383,11
4697,오이도,810726,11
4187,사당,888459,12
4329,안산,892875,12
4189,사당,895697,12
4699,오이도,899425,12
4701,오이도,903433,12
4191,사당,906514,12
4703,오이도,909899,12
4193,사당,914217,12
4705,오이도,917572,12
4331,안산,921861,12
4707,오이도,926204,12
4709,오이도,930351,12
4195,사당,934133,12
4711,오이도,938623,12
4713,오이도,943252,12
4197,사당,947445,12
4715,오이도,952088,12
4717,오이도,957265,12
4719,오이도,961952,12
4199,사당,966029,12
4721,오이도,970616,12
4201,사당,976336,12
4723,오이도,980767,12
4203,사당,984934,12
4725,오이도,990469,12
4727,오이도,996352,12
4205,사당,999884,12
4729,오이도,1006788,12
4207,사당,928703,11
4731,오이도,935138,11
4333,안산,1026416,12
4335,산본,1034422,12
4337,산본,783364,11
4209,사당,790068,11
4211,사당,707285,10
4213,사당,803043,11
4215,서울,813986,11
4513,오이도,226148,11
4515,오이도,234881,11
4001,사당,238100,11
4517,오이도,242154,11
4003,사당,245451,11
4519,오이도,248662,11
4005,사당,251644,11
4521,오이도,255223,11
4007,사당,258614,11
4523,오이도,261290,11
4009,사당,263820,11
4525,오이도,242285,10
4011,사당,244824,10
4527,오이도,272137,11
4013,사당,274461,11
4529,오이도,277199,11
4015,사당,279856,11
4531,오이도,282293,11
4017,사당,284590,11
4533,오이도,287236,11
4019,사당,289326,11
4301,안산,291283,11
4021,사당,293120,11
4535,오이도,295392,11
4023,사당,297370,11
4537,오이도,272107,10
4025,사당,301432,11
4539,오이도,275600,10
4027,사당,305417,11
4541,오이도,307563,11
4029,사당,309742,11
4303,안산,311796,11
4031,사당,314344,11
4543,오이도,316246,11
4033,사당,318233,11
4545,오이도,320284,11
4035,사당,322365,11
4305,안산,324308,11
4037,사당,326379,11
4547,오이도,328539,11
4039,사당,330596,11
4549,오이도,332484,11
4041,사당,334771,11
4307,안산,337091,11
4043,사당,339705,11
4551,오이도,341799,11
4045,사당,344248,11
4047,사당,346347,11
4553,오이도,348693,11
4049,사당,351295,11
4555,오이도,353328,11
4051,사당,355623,11
4557,오이도,357626,11
4053,사당,359745,11
4311,안산,362112,11
4559,오이도,365194,11
4055,사당,367432,11
4561,오이도,369503,11
4057,사당,371748,11
4313,안산,374426,11
4563,오이도,378102,11
4059,사당,380630,11
4565,오이도,384320,11
4061,사당,387176,11
4315,안산,391174,11
4567,오이도,395609,11
4063,사당,398199,11
4317,안산,400886,11
4569,오이도,404047,11
4065,사당,406646,11
4571,오이도,408996,11
4067,사당,412508,11
4573,오이도,378437,10
4069,사당,419172,11
4575,오이도,422246,11
4071,사당,424898,11
4577,오이도,428796,11
4073,사당,431768,11
4579,오이도,434763,11
4075,사당,437986,11
4581,오이도,441670,11
4077,사당,444942,11
4583,오이도,448233,11
4585,오이도,455684,11
4081,사당,458643,11
4587,오이도,461811,11
4589,오이도,466621,11
4083,사당,469966,11
4591,오이도,473974,11
4085,사당,477811,11
4593,오이도,482259,11
4087,사당,486007,11
4319,안산,489882,11
4595,오이도,494777,11
4089,사당,498373,11
4597,오이도,502142,11
4091,사당,506007,11
4599,오이도,463291,10
4093,사당,512847,11
4601,오이도,516769,11
4095,사당,520006,11
4603,오이도,523748,11
4097,사당,527094,11
4605,오이도,531232,11
4099,사당,534996,11
4607,오이도,539347,11
4101,사당,542209,11
4609,오이도,546179,11
4611,오이도,549937,11
4103,사당,553748,11
4613,오이도,557626,11
4105,사당,560667,11
4615,오이도,564695,11
4617,오이도,569261,11
4107,사당,572399,11
4619,오이도,576949,11
4109,사당,579340,11
4621,오이도,584255,11
4111,사당,587196,11
4623,오이도,590279,11
4113,사당,593663,11
4625,오이도,597065,11
4115,사당,601607,11
4627,오이도,605747,11
4117,사당,553865,10
4629,오이도,557052,10
4119,사당,560242,10
4631,오이도,564039,10
4121,사당,623438,11
4633,오이도,627097,11
4635,오이도,631490,11
4123,사당,635521,11
4637,오이도,638772,11
4125,사당,583932,10
4639,오이도,645831,11
4641,오이도,649698,11
4127,사당,653067,11
4643,오이도,657265,11
4129,사당,660570,11
4645,오이도,664026,11
4131,사당,668006,11
4647,오이도,672770,11
4133,사당,552595,9
4649,오이도,679089,11
4135,사당,682330,11
4651,오이도,685144,11
4137,사당,687189,11
4653,오이도,689835,11
4139,사당,692310,11
4655,오이도,695064,11
4141,사당,697620,11
4657,오이도,699640,11
4143,사당,701725,11
4659,오이도,704437,11
4145,사당,706486,11
4661,오이도,708704,11
4147,사당,711111,11
4663,오이도,713133,11
4149,사당,715843,11
4665,오이도,717920,11
4151,사당,720181,11
4667,오이도,722337,11
4153,사당,724799,11
4321,안산,726822,11
4669,오이도,728772,11
4155,사당,730889,11
4671,오이도,733143,11
4157,사당,735029,11
4673,오이도,737155,11
4159,사당,739773,11
4323,안산,741700,11
4161,사당,744229,11
4675,오이도,746572,11
4163,사당,748953,11
4677,오이도,751056,11
4165,사당,684517,10
4679,오이도,755354,11
4325,안산,757723,11
4167,사당,759817,11
4681,오이도,762214,11
4169,사당,764817,11
4683,오이도,628296,9
4171,사당,769777,11
4685,오이도,772270,11
4079,사당,411409,10
4425,오이도,55177,1
