400,광운대,62711,3
402,청량리,66854,3
404,광운대,69285,3
7004,영등포,94289,4
600,청량리,71449,3
406,광운대,72803,3
408,광운대,74869,3
602,청량리,76781,3
410,광운대,78460,3
604,청량리,80454,3
412,광운대,81847,3
414,청량리,83178,3
606,청량리,84822,3
7006,영등포,114206,4
416,광운대,86870,3
608,청량리,88401,3
7008,영등포,118863,4
418,광운대,89906,3
420,광운대,91695,3
610,청량리,93198,3
422,광운대,94751,3
612,청량리,96150,3
424,광운대,97399,3
614,청량리,98940,3
7010,영등포,133619,4
426,동묘앞,100872,3
1908,용산,135283,4
616,청량리,102973,3
428,광운대,103786,3
618,청량리,105732,3
430,광운대,106694,3
620,청량리,107897,3
432,동묘앞,109159,3
7012,영등포,147069,4
622,청량리,111447,3
434,광운대,112778,3
624,청량리,114686,3
436,동묘앞,116618,3
628,청량리,118309,3
7016,영등포,159921,4
438,구로,120525,3
630,청량리,121409,3
1910,용산,162868,4
440,광운대,123809,3
632,청량리,124842,3
442,광운대,126621,3
1912,용산,169621,4
7018,영등포,170780,4
634,청량리,128878,3
444,광운대,130493,3
636,청량리,133232,3
446,광운대,134208,3
638,청량리,135941,3
1952,용산,182173,4
448,광운대,137607,3
640,청량리,139796,3
7022,영등포,187835,4
450,광운대,141514,3
642,청량리,143186,3
1914,용산,191852,4
452,광운대,144984,3
644,청량리,147044,3
454,광운대,148463,3
7026,영등포,199572,4
646,청량리,150994,3
456,광운대,151919,3
1916,용산,203666,4
648,청량리,154336,3
458,광운대,155798,3
650,청량리,157693,3
460,광운대,159294,3
652,청량리,161556,3
7030,영등포,216571,4
462,광운대,163128,3
654,청량리,164718,3
464,광운대,166355,3
656,청량리,168961,3
1918,용산,223824,4
7034,영등포,225281,4
466,광운대,171290,3
658,청량리,173220,3
468,동묘앞,174891,3
660,청량리,175801,3
470,광운대,177262,3
1920,용산,237346,4
662,청량리,179594,3
7036,영등포,240496,4
472,광운대,180890,3
664,청량리,183120,3
474,광운대,184477,3
7038,영등포,248157,4
666,청량리,186872,3
1954,용산,249965,4
476,광운대,188113,3
668,청량리,188943,3
478,광운대,190282,3
670,청량리,193311,3
480,광운대,194134,3
672,청량리,195203,3
1922,용산,261126,4
482,광운대,197029,3
674,청량리,197917,3
7042,영등포,264892,4
484,광운대,199328,3
676,청량리,200447,3
486,광운대,201660,3
1924,용산,269672,4
678,청량리,203632,3
7044,영등포,272572,4
488,광운대,205137,3
680,청량리,206081,3
