7015,何乞备没,84599,4
7017,何乞备没,86938,4
7019,何乞备没,89325,4
7027,柯荐,24203,1
7029,何乞备没,98540,4
7031,何乞备没,100139,4
7033,柯荐,101542,4
7035,何乞备没,102974,4
7037,柯荐,78344,3
7039,何乞备没,79408,3
7043,何乞备没,81552,3
7045,柯荐,55120,2
7047,何乞备没,111780,4
7049,柯荐,113207,4
7051,何乞备没,57296,2
7053,柯荐,115930,4
7055,何乞备没,117770,4
7059,何乞备没,120321,4
7061,柯荐,121682,4
7063,何乞备没,123353,4
7065,柯荐,93552,3
7071,何乞备没,129105,4
7073,柯荐,65148,2
7075,何乞备没,98841,3
7077,柯荐,99992,3
7079,何乞备没,101089,3
7085,柯荐,139022,4
7089,柯荐,141958,4
7093,柯荐,144773,4
7095,何乞备没,36663,1
7097,柯荐,36958,1
7105,柯荐,153626,4
7107,何乞备没,154981,4
7111,何乞备没,157831,4
7113,柯荐,159200,4
7117,柯荐,81102,2
7121,柯荐,123817,3
7125,柯荐,126060,3
7127,何乞备没,169731,4
7129,柯荐,42665,1
7131,何乞备没,172453,4
7135,何乞备没,175631,4
7137,柯荐,176545,4
7139,何乞备没,133639,3
7145,柯荐,182477,4
7147,何乞备没,91853,2
7149,柯荐,185362,4
7151,何乞备没,93458,2
7155,何乞备没,142258,3
7157,柯荐,190924,4
7159,何乞备没,192883,4
7163,何乞备没,195631,4
7167,何乞备没,49680,1
7169,柯荐,200053,4
7171,何乞备没,100470,2
7173,柯荐,202491,4
7175,何乞备没,153155,3
7177,柯荐,154024,3
7179,何乞备没,103331,2
7181,柯荐,208454,4
7183,何乞备没,209642,4
7189,柯荐,53440,1
7191,何乞备没,215395,4
7195,何乞备没,109150,2
7197,柯荐,219790,4
7201,柯荐,222577,4
7203,何乞备没,224260,4
7205,柯荐,225860,4
7213,柯荐,115681,2
7215,何乞备没,116596,2
7217,柯荐,175923,3
7221,柯荐,237030,4
7223,何乞备没,179208,3
7225,柯荐,119921,2
7227,何乞备没,181203,3
7229,柯荐,243042,4
7231,何乞备没,183127,3
7233,柯荐,245701,4
7235,何乞备没,247185,4
7237,柯荐,186278,3
7239,何乞备没,250421,4
7241,柯荐,251644,4
7243,何乞备没,189671,3
7245,柯荐,254340,4
7247,何乞备没,191752,3
7249,柯荐,128531,2
7253,柯荐,260017,4
7255,何乞备没,261446,4
7257,柯荐,131424,2
7261,柯荐,265752,4
7263,何乞备没,267326,4
7265,柯荐,268679,4
7267,何乞备没,270434,4
7275,何乞备没,137945,2
7277,柯荐,207947,3
7279,何乞备没,278716,4
7281,柯荐,210250,3
7285,柯荐,212545,3
7289,柯荐,286341,4
7291,何乞备没,143683,2
7293,柯荐,289037,4
7295,何乞备没,145152,2
7297,柯荐,72906,1
7299,何乞备没,73350,1
7301,柯荐,294885,4
7303,何乞备没,222065,3
7305,柯荐,148763,2
7307,何乞备没,298889,4
7309,柯荐,300394,4
7311,何乞备没,75506,1
7313,柯荐,75897,1
7317,柯荐,306295,4
7319,何乞备没,307608,4
7323,何乞备没,233399,3
7327,何乞备没,236216,3
7329,柯荐,237638,3
7331,何乞备没,239136,3
7333,柯荐,320738,4
7335,何乞备没,241985,3
7341,柯荐,328628,4
7345,脚浅,166851,2
7349,没淬,169720,2
7013,何乞备没,41050,2
7021,何乞备没,68641,3
7023,柯荐,70119,3
7025,何乞备没,71297,3
7041,柯荐,80463,3
7067,何乞备没,94648,3
7069,柯荐,95553,3
7081,柯荐,102153,3
7083,何乞备没,68846,2
7087,何乞备没,105361,3
7091,何乞备没,71796,2
7099,何乞备没,74534,2
7103,何乞备没,114281,3
7109,柯荐,117288,3
7115,何乞备没,80588,2
7119,何乞备没,122625,3
7123,何乞备没,124764,3
7141,柯荐,134515,3
7143,何乞备没,90500,2
7153,柯荐,140979,3
7161,柯荐,145485,3
7165,柯荐,98310,2
7185,柯荐,158475,3
7187,何乞备没,106484,2
7193,柯荐,108522,2
7199,何乞备没,165937,3
7207,何乞备没,170248,3
7209,柯荐,114292,2
7251,何乞备没,193938,3
7259,何乞备没,198274,3
7271,何乞备没,136860,2
7273,柯荐,137364,2
7283,何乞备没,140948,2
7287,何乞备没,213767,3
7321,柯荐,231874,3
7325,柯荐,156752,2
7337,柯荐,243744,3
7339,何乞备没,244839,3
7343,柯荐,165592,2
7347,郴规,252824,3
7351,扒措涝备,256727,3
7057,柯荐,29713,1
7101,柯荐,37836,1
7133,柯荐,43390,1
7211,何乞备没,57437,1
7219,何乞备没,58955,1
7269,柯荐,67925,1
